Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,-2,-8,,70,0,15.3,14.8,22.2,,,,,
2,-5.3,-4,-8,,61,0,20,12,22.2,,,,,
3,-5.8,1,-6,,62,0,20,15.7,22.2,,,,,
4,-6.2,1,-7,,80,,14.2,5.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-4,-3,-11,,63,0,20,7.4,22.2,,,,,
8,,,,,,,,,,,,,,
9,-6,-3,-8,,64,,6.1,10.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,-5.3,-4,-11,,29,0,20,,,,,,,
12,-1.8,1,-8,,58,0,20,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-13.3,-13,-14,,70,0,12.7,34.3,44.6,,,,,
18,-11.5,-6,-18,,59,0,20,15.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,-6.7,0,-9,,71,,11.4,5.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-5,-4,-10,,,,13.5,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-4,0,-6,,58,0,20,22.2,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-3.4,-1,-6,,44,0,20,18,44.6,,,,,
