Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,7,0,,61,0,20,10.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-1.7,-1,-7,,39,0,20,29.6,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-3.5,4,-4,,81,,8,8.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-9.5,-7,-11,,62,0,20,25,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-8.5,-7,-10,,48,0,,23.2,29.4,,,,,
26,-10.8,-10,-11,,63,0,15,,,,,,,
27,-6.8,-4,-13,,27,0,20,18.9,37,,,,,
28,,,,,,,,,,,,,,
29,-4.2,-3,-5,,,0,20,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
