Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7.5,-6,-9,,57,0,18.7,28.3,33.5,,,,,
3,-5.6,-4,-6,,43,0,20,35.6,40.7,,,,,
4,-4.8,-3,-7,,35,,16.7,20.7,33.5,,,,,
5,-7,-5,-9,,60,,14,0,,,,,,
6,-8,-7,-9,,56,0,20,20.4,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-6.8,-6,-8,,30,0,20,17.6,25.9,,,,,
10,-7.6,-6,-10,,67,,9.7,6.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,-5,-1,-9,,66,,11.3,1.5,3.5,,,,,
13,-9.4,-6,-21,,84,,4,32.6,96.5,,,,,
14,,,,,,,,,,,,,,
15,-13,-11,-15,,48,,17.2,14.8,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-7.2,-5,-13,,22,0,20,9.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,-7.3,-6,-10,,34,0,20,3.1,14.8,,,,,
21,-8.8,-3,-12,,52,0,19.2,6.1,18.3,,,,,
22,-9.7,-9,-10,,100,,1.3,21.5,29.4,,,,,
23,-9.6,-8,-10,,100,,0.3,10.9,18.3,,,,,
24,-10.5,-8,-11,,100,,7.1,7.4,18.3,,,,,
25,-10.2,-6,-13,,90,,7.6,8,25.9,,,,,
26,-10.6,-4,-14,,63,,12.1,12,25.9,,,,,
27,-9.7,6,-10,,100,,0.5,15.7,35.2,,,,,
28,,,,,,,,,,,,,,
29,-11.6,-11,-16,,39,0,20,11.9,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
