Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-10,-14.4,989.1,66,,46.7,10.4,16.5,,,,,
2,-14.9,-12.2,-16.1,982.5,69,,38.9,8.9,16.5,,,,,
3,-12.8,-9.4,-15,979.1,73,,34.9,8,16.5,,,,,
4,-13.2,-8.9,-17.2,994.2,78,,33,5.9,16.5,,,,,
5,-9.9,-7.2,-12.8,988.9,77,,29.3,7,11.1,,,,,
6,-11.3,-7.2,-14.4,983.5,78,0,32,5,16.5,,,,,
7,-14.1,-8.9,-17.8,980.5,76,0,51.7,5.4,11.1,,,,,
8,-14.8,-8.9,-18.3,986.1,76,0,33.6,5.2,11.1,,,,,
9,-9.3,-7.8,-11.1,997.2,76,,28.8,4.1,9.4,,,,,
10,-13.4,-8.3,-16.1,1000.7,79,,33,2.4,7.6,,,,,
11,-15.1,-12.8,-16.7,1003.4,80,,38,2.4,7.6,,,,,
12,-15.4,-13.3,-17.2,993.9,79,0,47,5.2,11.1,,,,,
13,-8.9,-5.6,-15.6,975.3,83,,18.5,3.9,13,,,,,
14,-9.9,-6.1,-13.3,991.2,85,,24.9,3.9,9.4,,,,,
15,-9.1,-5.6,-12.2,1004.7,85,,19.3,4.1,11.1,,,,,
16,-5.4,-3.9,-7.2,1003.1,87,,9,8,24.1,,,,,
17,-2.3,6.7,-6.7,997.5,86,,21.1,9.8,27.8,,,,,
18,-0.9,1.7,-2.8,997.8,91,,29.9,5,16.5,,,,,
19,-3,-1.1,-5.6,996.6,90,0,28.3,3.5,7.6,,,,,
20,-4.2,3.3,-12.2,988.3,78,0,31.4,9.4,31.7,,,,,
21,-2.1,-0.6,-4.4,983.3,85,0,31.7,4.4,13,,,,,
22,-2.7,1.1,-7.2,998.6,89,,21.6,4.6,13,,,,,
23,-0.5,3.9,-3.3,982.8,81,,31.1,8,20.6,,,,,
24,0,3.3,-2.2,984.6,,,29.3,9.3,22.2,,,,,
25,0.7,2.2,-2.8,986.7,88,,29.3,7.2,18.7,,,,,
26,-0.1,3.3,-2.8,995.5,80,,29.9,8.7,24.1,,,,,
27,-2.8,-0.6,-5.6,994.8,91,,20.4,4.6,11.1,,,,,
28,-3.9,-1.1,-8.3,985,91,,23.5,6.3,14.8,,,,,
29,-6.9,-3.9,-8.3,978.8,86,0,28.6,2.8,7.6,,,,,
30,-5.7,-2.8,-8.3,979.8,88,,15.1,3.7,9.4,,,,,
31,-11.3,-2.8,-16.1,987,85,,30.3,6.5,18.7,,,,,
