Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18.3,12.2,1022,75,0,77.7,6.3,20.6,,,,,
2,13.4,18.3,8.3,1027.3,82,0,80.6,6.1,20.6,,,,,
3,14.4,18.9,11.7,1022.9,79,,70.7,8.7,20.6,,,,,
4,14.6,18.3,11.1,1020.1,81,,72.3,6.3,18.7,,,,,
5,15.9,21.7,12.8,1016.3,77,,64.4,5,13,,,,,
6,16,20.6,12.8,1017.5,79,,71.9,4.4,13,,,,,
7,14.9,20,12.8,1015.7,88,,38.8,7,22.2,,,,,
8,13.8,19.4,11.1,1024.5,85,,64.9,8.5,20.6,,,,,
9,13.7,20.6,10,1022.3,82,,54.9,4.6,13,,,,,
10,14.3,17.8,11.7,1020.9,88,,37.3,5.6,16.5,,,,,
11,15.1,19.4,10.6,1024.8,73,0,79,11.9,25.9,,,,,
12,15.9,18.9,11.1,1024.1,68,0,93.3,7.4,24.1,,,,,
13,13.6,20,6.7,1024.9,72,0,99,4.6,13,,,,,
14,14.8,20,9.4,1020.9,68,,66.9,6.1,11.1,,,,,
15,15.2,20,11.1,1012.7,66,0,73.1,8.3,22.2,,,,,
16,13.1,19.4,6.1,1006.9,50,,96.1,10.6,24.1,,,,,
17,11.5,18.3,2.8,1002.8,55,0,111.7,7.6,16.5,,,,,
18,13.6,18.9,9.4,1004.4,65,,71,5.6,18.7,,,,,
19,11.6,16.7,6.1,1007.5,74,0,62.6,5.2,13,,,,,
20,12.6,17.2,10,1003.8,82,,59.7,4.8,18.7,,,,,
21,12.7,18.9,7.2,1006.6,80,,85,5.7,16.5,,,,,
22,12.8,20,7.2,1006.6,79,,68.4,7.2,16.5,,,,,
23,11.6,18.3,3.9,1005.9,72,0,89,6.7,14.8,,,,,
24,11.7,17.8,6.7,1008.8,64,0,80.6,6.9,24.1,,,,,
25,11.3,17.2,9.4,1008.9,83,,43.3,8.9,18.7,,,,,
26,11.1,13.3,10,1011.1,92,,22.5,5.2,16.5,,,,,
27,8.2,15.6,1.1,1014.1,75,0,77.4,5.9,11.1,,,,,
28,8.7,15.6,2.2,1018.8,75,0,105.7,6.3,11.1,,,,,
29,11.5,16.1,8.9,1019.1,82,,42.6,4.4,16.5,,,,,
30,9.1,11.7,5,1019.5,94,,34.6,5.2,13,,,,,
31,10.1,11.7,8.9,1010.6,98,,12.4,4.3,11.1,,,,,
