Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11.7,2.2,1008.1,85,,47,1.9,9.4,,,,,
2,5.8,12.8,1.7,1008.1,83,0,50.4,8,13,,,,,
3,7.9,10,6.7,1007.7,84,,46.7,13.3,25.9,,,,,
4,11.9,15.6,9.4,995.8,71,,52.1,15.4,29.4,,,,,
5,8.7,11.7,7.2,999.2,92,,41.4,6.7,22.2,,,,,
6,8.4,10.6,6.1,1004.2,89,,38.6,6.5,16.5,,,,,
7,6.9,10.6,5.6,1007.9,93,,42.6,3.3,9.4,,,,,
8,6.2,8.9,3.3,1010.9,94,,32.7,4.4,14.8,,,,,
9,4.8,9.4,1.7,1009.3,86,,42,5.9,13,,,,,
10,5.2,7.8,3.9,998.9,95,,26.9,3.1,13,,,,,
11,6.6,8.9,5,1006.8,96,,39.6,3.3,7.6,,,,,
12,7.3,9.4,6.1,1020.7,95,,30.9,3.3,7.6,,,,,
13,5.1,10,1.7,1027.8,97,,34.4,3.1,9.4,,,,,
14,5.6,8.9,1.7,1014.1,88,,44.3,7.8,22.2,,,,,
15,7.6,9.4,6.1,1004.1,78,,32.5,8.3,25.9,,,,,
16,5.1,7.8,3.3,1000.8,73,,64.7,15.2,22.2,,,,,
17,0.7,7.8,-3.9,1009.8,75,0,79.3,5.2,11.1,,,,,
18,-0.7,4.4,-3.9,1006.9,79,0,71.6,7.4,18.7,,,,,
19,-2.6,3.9,-6.7,996.1,77,0,66.9,6.1,11.1,,,,,
20,-0.4,2.2,-5.6,986.2,92,,31.1,6.9,16.5,,,,,
21,1.5,2.8,0,986.5,,,29.6,7.2,20.6,,,,,
22,0.6,3.3,-0.6,998.9,94,,9.3,5.9,13,,,,,
23,0.7,3.3,0,1009.1,98,,9.7,6.7,14.8,,,,,
24,0.4,2.2,-2.2,1017.8,89,0,32.5,4.4,11.1,,,,,
25,-1.2,1.7,-2.8,1021.5,86,,41.7,5.7,11.1,,,,,
26,0.7,1.1,0,1014,97,,4.5,7.6,16.5,,,,,
27,0.2,0.6,0,1013,98,,3.9,4.1,9.4,,,,,
28,0.2,2.8,-1.1,996.4,96,,20,6.1,18.7,,,,,
29,1.3,3.3,-2.8,988.3,97,,19.6,4.3,11.1,,,,,
30,-0.1,2.2,-3.9,994.2,93,,32.3,3.1,14.8,,,,,
31,-2.2,1.7,-5.6,994.9,92,0,47.5,2.6,7.6,,,,,
