Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.8,-17.5,-20.6,1008.5,80,1.52,6.9,12.2,18,,,,,
2,-22.1,-20.2,-23.6,1016.4,77,1.27,17.7,7.2,10.7,,,,,
3,-27,-22.8,-31.4,1022.9,78,1.02,30.6,4.4,7.2,,,,,
4,-30.2,-21.8,-34,1026.2,78,0.76,50.1,1.9,3.5,,,,,
5,-30.7,-28.4,-35.2,1030.4,80,0,12.1,0.4,3.5,,,,,
6,-32.7,-28.4,-36,1034.7,82,0.76,31.2,6.7,10.7,,,,,
7,-31.2,-29.1,-36.6,1039.3,79,1.02,7.7,4.1,7.2,,,,,
8,-33.3,-25.2,-37.3,1046.3,79,0,46.2,0.9,3.5,,,,,
9,-31.1,-28.9,-37.5,1047.4,78,0.76,15,0,,,,,,
10,-29.1,-24.4,-33.9,1044.0,78,1.52,13.7,0,,,,,,
11,-29.3,-26,-30.8,1047.8,78,0.76,13.7,5.4,7.2,,,,,
12,-34.7,-26.8,-38.7,1046.8,77,1.02,32.5,5,10.7,,,,,
13,-36.6,-31.5,-40.1,1042.7,76,1.52,21.7,6.3,10.7,,,,,
14,-34.1,-29.4,-38.1,1040.5,78,0.51,25.3,7.6,10.7,,,,,
15,-26.9,-24.4,-36.1,1034.6,76,0.51,18,9.4,14.4,,,,,
16,-24.8,-22.8,-26.7,1028.4,76,0.51,13.7,11.7,18,,,,,
17,-22.6,-20.8,-25.6,1029.6,77,1.02,4,7.6,10.7,,,,,
18,-18.9,-16,-22.1,1033.9,83,3.05,5.8,6.1,7.2,,,,,
19,-15,-14.3,-15.2,1035.7,82,2.79,2.7,12.2,18,,,,,
20,-14.9,-13,-17.7,1037.9,81,4.06,33.3,8.1,10.7,,,,,
21,-17.7,-14,-21.1,1031.5,75,0,50.1,8.3,10.7,,,,,
22,-19.4,-14.8,-23.2,1031.5,80,2.03,11.3,13,18,,,,,
23,-18.4,-15.5,-23.9,1028.3,69,0.51,41.2,11.3,18,,,,,
24,-13.9,-11.2,-18.5,1020.5,73,0.25,12.7,17.6,21.7,,,,,
25,-18.5,-13.5,-21,1022.9,78,2.54,8,11.3,18,35.9,,,,
26,-19.4,-15.2,-22.5,1023.1,78,4.06,4.8,13.9,18,,,,,
27,-26.7,-22.7,-30.7,1023.8,82,3.05,28.5,8.5,10.7,,,,,
28,-24.3,-21.3,-32.4,1020.6,81,0.51,19.8,7.6,10.7,,,,,
29,-30.2,-21.6,-34.8,1024.5,81,0.76,35.6,4.1,7.2,,,,,
30,-32.6,-26.7,-36.1,1024.5,78,,35.7,5.2,10.7,,,,,
31,-36.4,-28.5,-39.2,1038.3,78,0.76,12.1,0.9,3.5,,,,,
