Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,24.1,,76,0,4.8,10.2,18.3,,,,,
2,28.5,32.2,24.3,,80,0,7.1,12.4,20.6,,,,,
3,28.7,33,24.7,,78,0,7.1,10.4,18.3,,,,,
4,28.9,33,24.9,,77,0,6.6,10.4,20.6,,,,,
5,29.2,33,25.2,,79,0,7.1,10.2,16.5,,,,,
6,29.1,32,25.5,,80,0,7.4,10.4,18.3,,,,,
7,29.2,33,25.4,,80,0,7.1,10.9,20.6,,,,,
8,28.8,32.8,25,,82,0,7.6,12.4,22.2,,,,,
9,29.2,32.4,25.9,,80,0,9.3,13.7,22.2,,,,,
10,29.2,32.5,27,,82,0,9.8,14.3,20.6,,,,,
11,29,32.1,27,,80,0,9.7,16.1,24.1,,,,,
12,27.7,32,26,,81,0,8.9,10.9,20.6,,,,,
13,27.4,32,24,,84,0,8.9,8.9,18.3,,,,,
14,28.4,31.3,25,,81,0,9.2,10.9,18.3,,,,,
15,28.8,32,25.5,,81,0,9.5,11.3,18.3,,,,,
16,28.7,32.2,25.8,,85,0,9.3,11.9,22.2,,,,,
17,28.6,32.1,25,,85,0,8.7,11.1,20.6,,,,,
18,29.2,32.5,27,,82,0,9.7,16.3,24.1,,,,,
19,29.3,32.5,27,,83,0,8.5,16.7,22.2,,,,,
20,29.4,32.5,28,,82,0,9.3,17.8,24.1,,,,,
21,29.5,32.4,28,,82,0,10.1,16.9,25.9,,,,,
22,29.2,32.3,26.7,,82,0,10.1,15,22.2,,,,,
23,29.4,32.3,27,,81,0,9.8,15.6,22.2,,,,,
24,29.3,32.5,26,,81,0,9.3,16.5,24.1,,,,,
25,28.1,32.2,,,87,0,9.7,13.9,25.9,,,,,
26,29.1,32,25,,83,0,9,13.7,22.2,,,,,
27,28.6,32,25.5,,83,0,8.4,10.6,20.6,,,,,
28,28.5,32,25,,82,0,7.4,12.4,18.3,,,,,
29,28.6,32,25.1,,80,0,7.2,12,20.6,,,,,
30,28.7,32,25.4,,82,0,7.4,10.6,18.3,,,,,
31,28.4,32,25,,82,0,6.9,8.3,14.8,,,,,
