Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.1,24,,88,0,11.1,16.1,20.6,,,,,
2,25.8,29,24,,89,0,10.3,14.6,22.2,,,,,
3,25.9,29.1,24.8,,89,0,10.1,16.3,24.1,,,,,
4,26,29.2,24,,89,0,11.3,15.7,24.1,,,,,
5,25.8,28.9,24,,90,0,8.2,18,25.9,,,,,
6,26.1,29,25,,89,,8.9,15,22.2,,,,,
7,26.2,29.5,25,,88,0,10,15.7,22.2,,,,,
8,26.4,29.4,24,,85,0,11.3,16.3,25.9,,,,,
9,26.3,29.4,25,,86,0,9.7,19.3,27.8,,,,,
10,26.4,29.3,25,,87,0,10,18.3,27.8,,,,,
11,26.1,29.5,24,,88,0,9.8,18.9,25.9,,,,,
12,26,29.5,25,,88,0,10.5,18,22.2,,,,,
13,26.3,29.8,,,86,0.51,9.7,18.1,29.4,,,,,
14,26.2,30.5,24,,87,0,10.1,22,31.3,,,,,
15,25.6,28.5,24,,89,0,9.2,22.8,33.5,,,,,
16,25.7,28.5,24,,87,3.05,9.2,17.2,24.1,,,,,
17,26.1,29,24,,84,0,10.3,15.9,24.1,,,,,
18,24.9,29,,,90,0,10.9,16.3,25.9,,,,,
19,26.1,29.4,24.8,,84,0,10,20.4,27.8,,,,,
20,26,29.5,24.7,,85,0,9.8,20.2,29.4,,,,,
21,25.6,28.2,24,,86,0,10.5,17.4,24.1,,,,,
22,25.8,29.1,23.6,,85,0,10,15.4,27.8,,,,,
23,26.1,30,23.6,,85,0,10,11.9,20.6,,,,,
24,26.7,30.3,24,,84,0,10.5,14.6,24.1,,,,,
25,25.1,27,22,,89,19.05,10,9.6,22.2,57.2,,,,
26,26.5,30,21.8,,86,0,10,17.2,24.1,,,,,
27,26.9,30,25,,85,0,10.5,18.9,29.4,,,,,
28,26.9,30,24,,84,0,10.3,14.1,25.9,,,,,
29,27.3,30.4,26,,83,0,10,17.6,24.1,,,,,
30,26.9,30.4,25,,85,0,10.1,15.7,27.8,,,,,
