Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12,9,,78,0,10.9,16.3,25.9,40.7,,,,
2,8.2,10,7,,82,0,13.2,19.6,27.8,44.3,,,,
3,4.6,11,-1,,76,0,12.7,5.6,18.3,,,,,
4,8.2,13,4,,66,0,13.4,15.6,40.7,53.5,,,,
5,7.3,18,-1,,57,0,16.1,13.9,31.3,44.3,,,,
6,13,25,3,,57,0,15.3,7.6,18.3,25.9,,,,
7,12.5,20,8,,52,0,16.1,15.7,24.1,35.2,,,,
8,5.4,13,0,,60,0,16.1,5.9,16.5,,,,,
9,8.1,18,1,,58,0,16.1,13,29.4,40.7,,,,
10,12.9,17,8,,56,0,16.1,13.3,24.1,31.3,,,,
11,5.2,12,0,,70,0,15.4,20.6,31.3,40.7,,,,
12,0.8,9,-5,,62,0,16.1,7.2,16.5,,,,,
13,0.9,10,-6,,63,0,16.1,4.4,16.5,,,,,
14,3.1,10,0,,70,0,16.1,8.5,16.5,,,,,
15,8.4,11,6,,72,0,13.7,7.6,16.5,,,,,
16,12.2,18,8,,79,0,10.1,12,24.1,33.5,,,,
17,16.9,20,15,,82,0,11.6,13.7,22.2,29.4,,,,
18,13.8,18,10,,84,0,7.9,7.6,22.2,,,,,
19,11.4,13,10,,83,0,7.4,4.6,18.3,29.4,,,,
20,8.1,11,6,,79,0,15.9,17.8,29.4,40.7,,,,
21,2.7,7,0,,78,0,14.5,2.2,13,,,,,
22,5.3,9,3,,74,0,15.6,6.9,22.2,,,,,
23,6,9,2,,75,0,14.6,12.6,22.2,29.4,,,,
24,1.4,5,0,,66,0,16.1,17.4,25.9,35.2,,,,
25,-0.2,8,-7,,68,0,16.1,7.6,22.2,29.4,,,,
26,4.7,12,0,,78,0,14.2,7.2,18.3,29.4,,,,
27,5.1,10,0,,83,0,11.9,18.3,37,55.4,,,,
28,0.2,3,-3,,81,0,16.1,10.6,29.4,44.3,,,,
29,1.2,2,0,,84,0,11.6,13.3,22.2,31.3,,,,
30,-1.3,2,-5,,78,0,13.2,4.6,14.8,,,,,
