Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,30,15,,73,0,14,5,14.8,,,,,
2,25.1,27,22,,78,0,13.8,13.7,24.1,40.7,,,,
3,21.2,24,19,,85,0,9.7,10.9,27.8,40.7,,,,
4,22.7,29,18,,76,0,12.2,8,18.3,25.9,,,,
5,21.7,28,17,,82,0,14.3,8.7,44.3,59.4,,,,
6,19.8,23,17,,82,0,16.1,13.5,31.3,40.7,,,,
7,17.8,23,15,,72,0,16.1,14.6,24.1,31.3,,,,
8,18.7,24,15,,76,0,16.1,9.8,25.9,33.5,,,,
9,22.1,27,20,,80,0,15.1,10.4,22.2,29.4,,,,
10,22.1,27,18,,82,0,8.9,6.7,16.5,,,,,
11,21.7,26,20,,84,0,11.1,8.1,18.3,27.8,,,,
12,22.3,30,16,,82,0,10.6,4.4,13,,,,,
13,26.4,31,23,,74,0,14.2,7,20.6,31.3,,,,
14,22.7,28,17,,63,0,16.1,12,22.2,33.5,,,,
15,21.7,28,13,,65,0,13.7,3.9,14.8,,,,,
16,24.1,30,20,,68,0,16.1,7.4,31.3,40.7,,,,
17,21.8,27,16,,66,0,16.1,10.4,24.1,31.3,,,,
18,20.3,27,13,,68,0,14.2,2.8,14.8,,,,,
19,22.6,31,16,,69,0,14.5,7.4,20.6,29.4,,,,
20,26.2,33,20,,70,0,10.8,4.1,14.8,,,,,
21,26.6,31,23,,72,0,14.8,9.4,18.3,25.9,,,,
22,24.1,30,20,,76,0,11.4,4.6,14.8,,,,,
23,21.4,27,18,,72,0,16.1,11.1,20.6,27.8,,,,
24,17.8,22,15,,71,0,16.1,5.4,14.8,,,,,
25,16.7,24,10,,65,0,13.8,3.1,16.5,,,,,
26,21.6,25,13,,54,0,15,2.4,14.8,,,,,
27,18.2,26,10,,64,0,13.4,4.8,16.5,,,,,
28,19.7,27,13,,66,0,15.3,8.9,22.2,31.3,,,,
29,22.6,26,19,,67,0,15,7.2,16.5,,,,,
30,20.7,27,15,,71,0,9.3,4.1,16.5,,,,,
31,21.9,30,13,,66,0,13,7.8,20.6,31.3,,,,
