Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24,5.5,1018.6,60,0,14.8,20,31.3,,,,,
2,19.1,25.8,12.8,1012.6,70,0,15,24.6,35.2,,,,,
3,17.1,21.8,10.6,1015.1,64,23.88,13.7,19.8,40.7,,,,,
4,15.8,25,11,1015.7,71,0,15,20.4,33.5,,,,,
5,18.5,26.8,11.4,1014.5,68,0,15,9.3,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.7,31,11.7,1015.9,70,4.06,11.6,28.7,44.3,,,,,
10,15.2,21.3,6.6,1020.1,66,0,15,18.9,33.5,,,,,
11,16.3,24.4,9.7,1017.7,77,0,15,18.9,25.9,,,,,
12,19.1,23,9.8,1016.5,79,0,15,19.4,24.1,,,,,
13,20,23.7,19.8,1013.1,87,6.1,12.6,8.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,20.3,25.6,11.7,1013.4,83,0,14.5,7.4,11.1,,,,,
16,18.2,26,14,1011.1,92,0,15,4.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
