Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3.6,9,-0.5,1018.5,73,0,13.7,15.7,22.2,,,,,
4,0.7,9.2,-5.3,1023.9,72,0,15,9.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.9,9.5,-1.5,,67,0,15,7.4,20.6,,,,,
8,0.1,10.5,-4.3,1019.6,74,0,15,9.3,37,,,,,
9,,,,,,,,,,,,,,
10,-0.2,8.2,-5.2,1032.3,77,0,15,18.5,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.7,16.5,2.6,1023.4,86,0,12.7,4.3,20.6,,,,,
16,,,,,,,,,,,,,,
17,13.1,20.2,6.6,,73,0,15,26.9,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.3,9,0.2,1028.7,83,3.05,15,19.4,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.8,13.4,-4.4,1026.5,72,0,7.7,25.2,37,,,,,
27,6.9,11.4,4.1,1018.8,90,0,11.3,33.7,37,,,,,
28,,,,,,,,,,,,,,
29,11.8,16.2,10.6,1009.8,90,0,10.5,24.6,37,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
