Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,33,20.9,,61,0,13.4,5.9,11.1,,,,,
2,26.1,35.1,20,,52,0,17.2,7.6,18.3,,,,,
3,28.6,36.6,21.5,,34,0,11.4,10.7,18.3,,,,,
4,29.8,37,22,,26,1.02,15,9.4,22.2,,,,,
5,29.4,36.1,22.3,,23,0,15,7.4,13,,,,,
6,28.5,35.9,19.5,,22,0,20.6,6.3,14.8,,,,,
7,29.7,36,22,,23,0,20,7.8,9.4,,,,,
8,30.6,37.3,24.1,,24,0,18.8,11.7,25.9,,,,,
9,30.8,37.4,22.3,,19,0,20.6,7.4,13,,,,,
10,32.6,38.3,26.7,,20,0,15,10,25.9,,,,,
11,31.9,38.7,23.9,,24,0,10.9,12.8,22.2,,,,,
12,31.9,39,24,,18,0,18.2,12.8,25.9,,,,,
13,32.9,37.7,27,,15,0,22.2,12,29.4,,,,,
14,30.6,35.8,21.9,,18,0,24.9,9.3,25.9,,,,,
15,31.9,37.5,24.1,,13,0,21.9,11.3,22.2,,,,,
16,31.7,38.1,25,,15,0,16.9,12.6,25.9,,,,,
17,31.9,38.7,25,,15,0,10.9,10.2,22.2,,,,,
18,28.9,36.6,23.9,,27,0,11.6,4.4,11.1,,,,,
19,27.9,35.5,19,,33,0,23.2,6.3,14.8,,,,,
20,29.2,36.4,21,,22,0,21.2,8,18.3,,,,,
21,30.7,38.9,22,,19,0,16.3,7.4,18.3,,,,,
22,30.6,38.6,21.6,,20,0,15,10.7,22.2,,,,,
23,30.6,37,25.4,,29,0,16.7,9.3,22.2,,,,,
24,30.7,37.1,25.7,,21,0,14.3,12.6,22.2,,,,,
25,27.5,33.4,23,,30,0,21.2,10,18.3,,,,,
26,23.8,30.2,18.2,,56,0,22.5,7.2,14.8,,,,,
27,26.1,32,19,,47,0,26.9,7,22.2,,,,,
28,26.6,34.8,20.8,,36,0,24.3,2.6,7.6,,,,,
29,27.2,35.3,17.9,,27,0,23.2,1.1,7.6,,,,,
30,27.4,33.6,20.2,,36,0,19.3,12.6,25.9,,,,,
31,25.1,32.2,18.1,,45,4.06,21.9,13.9,25.9,,,,,
