Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.1,13.7,,90,3.05,13.7,,,,,,,
2,16.3,20.4,13,,83,39.88,13.8,,,,,,,
3,17.1,20.7,14.7,,76,0,17.2,,,,,,,
4,15.9,21,11.2,,66,0,19.3,,,,,,,
5,16.9,23.3,11,,60,0,24.9,,,,,,,
6,17.1,21.9,12.5,,68,0,16.9,,,,,,,
7,15.8,20,14.2,,85,0,11.4,,,,,,,
8,16.4,21.3,10.8,,78,11.94,16.9,9.6,22.2,,,,,
9,19.1,24.4,14.5,,59,0,18.8,4.4,18.3,,,,,
10,18.2,22.8,15.6,,68,0,12.9,10.2,18.3,,,,,
11,17.4,20.5,14,,69,6.1,15.6,6.5,11.1,,,,,
12,16.7,21.5,12.5,,78,0,18.5,4.3,18.3,,,,,
13,16.7,21.4,12,,80,0,16.9,9.8,18.3,,,,,
14,16.3,21.3,13.5,,77,0,16.4,9.3,18.3,,,,,
15,16.3,21.5,11.3,,75,0,17.5,9.6,25.9,,,,,
16,14.6,19.5,12.4,,81,4.06,15.4,8,22.2,,,,,
17,13.3,16.2,10.7,,87,0,14.3,10.4,22.2,,,,,
18,13.1,16.4,11.6,,85,0,14.3,15.7,29.4,,,,,
19,13.8,16.8,10.7,,78,0,15,10.9,22.2,,,,,
20,11.7,13.6,9,,89,1.02,10.9,15.9,25.9,,,,,
21,10.7,13.1,8.8,,82,14.99,11.6,16.7,25.9,,,,,
22,12.5,17.4,7.5,,79,2.03,16.9,6.5,22.2,,,,,
23,14.8,19.7,9.2,,79,0,21.9,10,33.5,,,,,
24,13.9,17.4,11,,70,0,21.9,13,29.4,,,,,
25,13.1,17.7,8.6,,71,0,24.1,6.1,18.3,,,,,
26,15.1,19.4,10,,71,0,23.2,8.3,29.4,,,,,
27,17,23.4,11.9,,60,0,21.2,10,25.9,,,,,
28,17.7,23.4,11,,47,0,20,12,18.3,,,,,
29,16.9,22,13.2,,57,0,20,8.1,22.2,,,,,
30,15.4,22.2,11,,73,0,15,4.8,14.8,,,,,
31,16.3,21.8,10.2,,67,0,21.9,7,22.2,,,,,
