Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33,22,,42,0,17.9,12.4,18.3,,,,,
2,26,32.5,21.2,,45,0,11.3,8.7,18.3,,,,,
3,22.2,28.6,17.7,,51,0,16.9,5.7,16.5,,,,,
4,20.8,29.3,15.1,,50,0,20.8,10.6,18.3,,,,,
5,18.7,24.2,15.6,,77,7.11,14.3,3.1,14.8,,,,,
6,19.8,26.9,11.5,,61,2.03,18.8,,,,,,,
7,22.6,27.9,15.9,,49,0,24.3,,,,,,,
8,24.4,30.4,17.9,,46,0,18.2,,,,,,,
9,23.6,30.8,17.5,,45,0,27.5,,,,,,,
10,23.3,31.5,15.5,,39,0,22.5,,,,,,,
11,25.2,31.6,17,,45,0,22.2,,,,,,,
12,27.3,33.2,22.5,,34,0,16.4,,,,,,,
13,28.9,34.4,24,,24,0,9.2,,,,,,,
14,25.2,27.7,20.5,,31,0.51,10.6,,,,,,,
15,18.9,24.6,14.4,,47,0,23.2,,,,,,,
16,18.9,26,12.1,,35,0,22.5,,,,,,,
17,20.2,27.2,12.9,,32,0,26.4,,,,,,,
18,16.8,22.5,12.3,,77,0,17.9,,,,,,,
19,15.1,19.6,12.4,,59,0,16.9,,,,,,,
20,15.3,24,8,,48,0,21.2,,,,,,,
21,22.4,27.7,17,,35,0,20.8,,,,,,,
22,20.6,22,18.2,,49,0,11.3,,,,,,,
23,19.4,23.4,15,,75,1.02,9.3,,,,,,,
24,21.6,25.9,15.1,,62,111,10.3,,,,,,,
25,22.8,28,18,,56,0,9.2,,,,,,,
26,19.6,24,15.4,,76,7.87,15.6,,,,,,,
27,18.8,23.4,16.9,,82,0,14.3,,,,,,,
28,17.8,22,15.5,,82,0.51,12.6,,,,,,,
29,18.5,21.9,15.4,,81,7.11,11.3,,,,,,,
30,18.1,22.2,14,,75,0,13.7,,,,,,,
