Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9.4,1,1017.8,82,0.51,19.8,26.1,40.7,,,,,
2,4.3,7.8,-2.1,1027.4,75,2.29,24.8,25.2,40.7,,,,,
3,6.7,7.3,5.9,1014.9,82,0,10,48,64.8,90.7,,,,
4,4.9,7.4,3.1,1013.7,83,2.54,24.6,16.5,25.9,,,,,
5,3.7,7.5,0,1020.8,77,0.25,36.5,16.1,22.2,,,,,
6,5.3,7.7,-0.2,1012.7,81,0,17.9,40.2,70.2,100,,,,
7,4.9,7.6,1.4,994.6,79,9.65,16.6,35.6,66.5,88.9,,,,
8,5.7,9.7,0.9,1006.9,83,11.18,9,39.1,57.2,81.3,,,,
9,7.6,9.8,5.6,1009.6,80,6.1,10,44.6,61.1,83.5,,,,
10,7.9,9.5,4.9,1017.7,78,2.79,8.5,42.8,59.1,83.5,,,,
11,8.9,9.7,8,1023.1,87,0.51,6.4,46.7,61.1,87,,,,
12,9.1,10.6,8,1026,86,0.51,9.7,33.2,42.4,,,,,
13,8.8,10.2,7.5,1027,87,0.25,12.7,25.7,35.2,,,,,
14,8.3,9.2,7.2,1022.8,85,1.78,15.9,28.7,37,,,,,
15,8.4,11.7,6.2,1012.8,83,0.25,10.9,31.1,44.3,,,,,
16,6.7,10.8,4.1,1004,82,1.02,11.9,30.9,61.1,79.5,,,,
17,3.7,7,0.7,1004.3,82,1.52,30.3,14.6,27.8,,,,,
18,4.3,7.2,1.5,1010.1,66,10.67,27,37,57.2,88.9,,,,
19,5.7,9.7,1.4,1012.4,79,2.29,12.4,33.3,50,74.1,,,,
20,9.1,10.8,6.8,1014.5,83,8.13,7.1,38.7,61.1,81.3,,,,
21,9.7,11.1,8.7,1023.8,87,3.3,9.2,37.4,42.4,57.6,,,,
22,9,10.3,7.6,1031.5,77,0.25,23.2,24.1,46.5,,,,,
23,7.4,9.6,4.7,1030.6,84,0,24,20.6,33.5,,,,,
24,6.8,8.8,4.9,1029.3,90,0,5.3,11.3,27.8,,,,,
25,7.5,10.8,5.8,1031.1,89,0,4.7,11.9,22.2,,,,,
26,10.7,13.8,7,1032.8,77,0,11.4,28.5,37,,,,,
27,9.7,12.1,7.5,1031.6,84,0,5.5,22.8,35.2,,,,,
28,8.6,10.1,7,1023.5,81,0.51,6.8,38.2,44.3,61.1,,,,
29,8.3,9.5,6.9,1019.7,84,0.25,,35.6,44.3,,,,,
30,6.6,9.7,2.2,1016.5,79,1.02,,36.7,48.2,,,,,
31,3.2,6.1,0.7,1019.3,75,1.52,,28,40.7,55.4,,,,
