Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,3.8,-2.8,1008.4,94,0,,4.1,7.2,,,,,
2,2.3,4,0.5,1014.7,95,5.08,,4.1,7.2,,,,,
3,3,7.8,0.2,1012.1,90,1.02,,4.8,10.7,,,,,
4,3.6,5.9,1.1,1012.5,87,0,,4.3,7.2,,,,,
5,6.6,13.1,-1.8,1003.9,55,0,,8.7,14.4,,,,,
6,7.3,13.4,1.7,1009.8,54,0,,7.8,10.7,,,,,
7,9.6,15.7,5.6,1004.9,50,2.03,,12.2,21.7,,,,,
8,4.3,9.5,1.4,1003.6,76,0,,7.6,14.4,,,,,
9,5.4,10.3,1.9,1003.4,64,0.76,,8.3,18,,,,,
10,9.7,15,2.8,995.4,34,0,,13.9,18,,,,,
11,5.8,10.8,1.2,1007.2,70,0,,5.4,10.7,,,,,
12,3.3,8.9,-2.2,1012.1,69,1.02,,7.2,14.4,,,,,
13,6.7,13.7,1.6,1004.3,51,2.03,,8.1,18,,,,,
14,4.8,8.2,0.8,1011.8,,6.1,,7.2,10.7,,,,,
15,10,17.3,3.9,1005.8,55,0,,8.1,14.4,,,,,
16,5.2,10.7,3.9,1016.2,84,3.05,,10.4,18,,,,,
17,4.2,8.7,2,1017.4,86,4.06,,4.1,7.2,,,,,
18,3.9,9.3,-1.1,1017.3,82,0,,4.1,7.2,,,,,
19,4.9,6.9,2.9,1017.4,89,1.27,,4.3,7.2,,,,,
20,6.3,12.5,2,1015.8,74,0,,5.9,7.2,,,,,
21,5.3,8.5,1.1,1013.5,82,4.32,,6.3,18,,,,,
22,4.9,9.8,1.2,1018.8,69,0.51,,6.1,10.7,,,,,
23,5.6,11.8,0.3,1023.4,64,0,,6.7,14.4,,,,,
24,4.8,13.1,-2,1018.9,58,0,,5,7.2,,,,,
25,4.6,12,-2.1,1017.2,51,0,,4.3,7.2,,,,,
26,7.3,11.5,2,1015.8,51,0,,7.2,14.4,,,,,
27,5.3,9.3,3.1,1019.2,80,6.1,,6.1,10.7,,,,,
28,6.8,13.8,2.7,1006.5,59,2.03,,5,7.2,,,,,
