Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18.1,12.8,1032.3,62,0,12.1,15.7,28.7,,,,,
2,13.6,16.8,12,1033.5,64,0,12.7,11.1,25.2,35.2,,,,
3,13.4,17.3,11,1033.1,77,0,13,8.5,14.4,,,,,
4,13.8,16.4,11.7,1033.9,77,0,12.7,7.6,18.3,,,,,
5,14.1,16.7,11.4,1034.2,76,0,11.7,10.7,28.7,,,,,
6,12.3,14.5,9,1033.4,67,0,13,8.7,14.8,,,,,
7,13.2,16,7.4,1028.9,80,1.02,10.8,13.1,28.7,,,,,
8,15.1,17.8,12.7,1025.0,89,10.16,11.9,17.8,32.4,,,,,
9,14.2,17.4,12,1030.1,74,4.06,12.4,13.1,21.7,,,,,
10,14.5,16.7,11.8,1035.2,67,0,12.9,16.1,25.2,,,,,
11,14.4,17.1,12,1039.5,67,0,12.6,11.7,18.3,,,,,
12,12.4,16.6,8,1039.4,73,0,12.4,7.2,14.8,,,,,
13,14.1,17,11,1035.1,80,0,12.7,11.3,28.7,,,,,
14,13.8,15.9,12.8,1027.9,80,0.76,11.9,22.4,43.2,50,,,,
15,13.9,16.5,12.7,1020.2,70,0,12.1,16.5,35.9,42.4,,,,
16,14.8,19.2,13.2,1019.5,69,0,12.1,17.4,25.9,44.3,,,,
17,14.2,16.6,1.1,1024.7,65,0,12.4,13.3,24.1,,,,,
18,13.8,15.8,13,1029.1,68,0,12.7,14.8,20.6,,,,,
19,13.6,16.8,11.8,1030.1,77,0.25,12.7,14.1,24.1,,,,,
20,13.7,17.8,11,1026.7,73,0.76,13,14.1,28.7,,,,,
21,13.9,17.4,11.8,1022.5,74,0.51,11.7,17.6,28.7,37,,,,
22,14.1,17,12,1014.3,77,0,13,21.5,29.4,,,,,
23,13.9,15,12,1006.4,87,3.05,12.4,18.3,31.3,40.7,,,,
24,14.6,18,12,1010.0,81,2.03,12.7,10.7,18,,,,,
25,14,16.5,12,1004.0,88,21.08,10.3,20.2,31.3,,,,,
26,13.3,14.4,11.8,995.9,89,22.86,9.5,18.5,46.5,77.8,,,,
27,12.6,14.7,11,1012.4,69,7.11,11.1,28.7,43.2,74.1,,,,
28,11.9,15.3,9.1,1018.3,62,0,12.6,12.6,32.4,46.5,,,,
