Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,22.5,19.3,1020.4,81,0.25,10.6,16.9,25.2,,,,,
2,21.5,24.4,19,,90,24.89,10.3,16.9,29.4,48.2,,,,
3,20.5,22,18.6,,91,29.97,10.1,11.9,25.2,40.7,,,,
4,21.8,24.6,20.3,,89,32,10.5,9.4,25.2,,,,,
5,22.6,25.6,21,,87,2.03,11.9,17,25.2,38.9,,,,
6,22.8,26.2,21,,82,0.51,11.7,11.1,25.2,,,,,
7,22.1,24.5,19,,82,0,11.7,12,22.2,,,,,
8,21.9,24.4,20,,87,0.76,11.7,19.6,29.4,,,,,
9,21.4,24.1,19.5,,70,0,12.6,10.2,21.7,,,,,
10,22.5,25.7,20,,88,0.51,12.1,11.1,14.8,,,,,
11,23.1,25.4,22,,92,0,11.7,13,18.3,35.2,,,,
12,23.1,24.7,21.5,,93,0.51,11.4,18.3,25.2,40.7,,,,
13,23.3,25.5,21.8,,95,2.03,10.5,13.5,18,38.9,,,,
14,23.4,25.8,21,,94,0,11.1,6.5,11.1,33.5,,,,
15,23.1,26.8,20,,90,0,11.4,8.3,21.7,,,,,
16,22.7,25.5,20.9,,76,0,11.7,13,25.2,,,,,
17,21.8,25.6,18.1,,74,0,12.2,7.2,14.8,,,,,
18,21.9,25,19,,77,0,12.2,6.3,14.8,,,,,
19,22.1,24.9,19,1026.1,84,0,12.9,7.8,16.5,,,,,
20,21,24.6,17.7,1025.5,83,3.05,12.9,6.7,16.5,,,,,
21,20.9,23.8,17.3,1023.3,80,0,15,8.1,18.3,,,,,
22,22.2,24.9,19,1022.9,87,0,17.1,10.6,18.3,,,,,
23,21.4,24.2,18,1026.0,73,5.08,17.1,15.2,25.2,,,,,
24,22.1,26,16.9,1027.1,84,0,16.9,13,24.1,,,,,
25,21.4,24.8,17.3,1027.1,83,0,16.6,7.2,14.4,,,,,
26,23.1,25.5,19.2,1025.4,87,0,17.4,11.9,18.3,31.3,,,,
27,22.3,25.3,20.6,1027.3,85,0.51,16.3,14.1,25.2,,,,,
28,21.8,24.4,19.9,1029.0,74,0,16.3,13.3,25.2,,,,,
29,21.6,24.4,18.9,1028.1,74,0,17.4,10.9,14.8,,,,,
30,21.1,24.3,17.7,1027.6,77,0,16.9,6.7,11.1,,,,,
