Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,24,20,1001.5,60,0,16.7,10.4,22.2,,,,,
2,19.2,24,8,1010.4,53,0,17.2,15,42.4,,,,,
3,20.4,25,9,1017.3,50,0,17.2,3.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,24,30,12,1015.2,54,0,17.5,4.3,9.4,,,,,
6,27,33,11,1012.2,51,0,17.5,7.2,11.1,,,,,
7,28.8,33,15,1009.5,47,0,17.4,13,18.3,,,,,
8,22.8,25,19,1009.7,72,299.97,13.7,1.3,7.6,,,,,
9,18.6,22,16,1014.3,86,0,10.3,21.9,51.9,,,,,
10,19.5,23,10,1017.7,47,22.1,16.6,21.3,29.4,,,,,
11,13.2,14,12,1014.1,91,4.06,7.7,16.7,40.7,,,,,
12,19.8,22,13,1014.3,66,37.08,13.2,10,18.3,,,,,
13,23.5,26,11,1016.2,55,0,17.2,4.1,11.1,,,,,
14,22.7,27,12,1013.7,59,0,17.1,10.2,18.3,,,,,
15,24.2,29,16,1009.8,58,0,17.2,10.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.3,24,10,1017.2,53,0,15.9,10.2,22.2,,,,,
19,20.4,27,10,1014.9,52,0,16.3,13.9,22.2,,,,,
20,,,,,,,,,,,,,,
21,26.6,32,18,1005.3,65,0,16.7,0,,,,,,
22,30.3,34,18,1004.8,41,0,15.9,8.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,29.2,34,20,1009.1,47,0,16.3,14.8,22.2,,,,,
25,30,33,23,1006,54,0,16.6,10.2,18.3,,,,,
26,30.2,34,19,1001.4,47,0,17.4,18.1,24.1,,,,,
27,20.8,26,18,1004.7,81,0,13.7,14.4,33.5,,,,,
28,23.8,26,22,1013.5,40,0,18,9.3,27.8,,,,,
29,24.6,28,9,1012.7,42,0,16.7,0,,,,,,
30,24.6,29,13,1008.9,47,0,16.7,11.5,29.4,,,,,
31,21,24,12,1015.4,49,0,15.6,12.2,22.2,,,,,
