Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27,9,1019.2,57,0,17.2,19.4,33.5,,,,,
2,27.3,32,15,1014.7,49,0,17.1,20.9,33.5,,,,,
3,28,34,17,1009.2,53,0,16.3,13,27.8,,,,,
4,16.3,25,12,1014.2,78,0,12.6,16.7,33.5,,,,,
5,15.7,19,7,1017.6,55,21.08,16.6,7.4,14.8,,,,,
6,17.3,25,7,1014.3,57,0,17.1,2.4,9.4,,,,,
7,21,28,9,,50,0,15,3.7,9.4,,,,,
8,22.3,28,14,1016.5,51,0,14.6,11.3,24.1,,,,,
9,22.4,28,14,1015.1,55,0,16.3,17.6,29.4,,,,,
10,23,28,14,1010.2,48,0,16.3,16.7,20.6,,,,,
11,,,,,,,,,,,,,,
12,19,23,14,1006.5,77,13.97,11.7,16.1,33.5,,,,,
13,19.2,23,12,1007.9,65,0,15,15.4,29.4,,,,,
14,17.8,24,14,1013.1,71,0,16.6,5.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,21.3,27,10,1018.3,55,0,15.9,3,9.4,,,,,
17,24.8,31,12,1013,50,0,15.9,17,27.8,,,,,
18,19.8,25,16,1008.2,48,4.06,16.7,21.1,33.5,,,,,
19,16.8,24,4,1008.7,51,0,15,3,9.4,,,,,
20,18.3,24,10,1006.9,53,0,15.4,10.6,29.4,,,,,
21,17.3,22,7,1012.2,52,0,12.6,8.3,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.8,26,17,1007,41,3.05,15.8,1.3,5.4,,,,,
25,,,,,,,,,,,,,,
26,24.6,31,12,1004.6,44,0,17.4,5.2,11.1,,,,,
27,18,20,13,1013.2,49,0.25,17.1,19.4,29.4,,,,,
28,18.8,24,5,1012,39,0,17.1,12,22.2,,,,,
29,18.8,22,11,1005,65,0,12.2,8.5,14.8,,,,,
30,,,,,,,,,,,,,,
