Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,16,9,1015.6,91,0,9.5,2.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12,14,7,1017.6,64,0,17.2,20,33.5,,,,,
5,7.8,16,-1,1021.1,73,0,12.1,2.4,9.4,,,,,
6,10,12,8,1011.5,71,2.03,15,24.4,42.4,,,,,
7,12.5,17,6,1005.8,,0,14.3,4.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,10.5,14,7,1010.2,70,0,17.2,5.2,7.6,,,,,
10,11.2,17,4,1011.8,73,0,15,3.7,9.4,,,,,
11,,,,,,,,,,,,,,
12,5.7,12,2,1026.8,72,0,15.6,4.3,14.8,,,,,
13,6.6,13,-4,1026.1,65,0,14.2,2.6,7.6,,,,,
14,7.8,14,2,1019.9,63,0,17.7,,,,,,,
15,7.2,14,-3,1020.1,69,0,10.3,1.3,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.3,16,11,1012.6,46,0,16.3,15.4,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22,26,18,1009.2,71,0,15,19.4,27.8,,,,,
