Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29,18,1007.6,60,0,17.2,18.5,31.7,,,,,
2,27.8,31,19,1006.6,60,0,16.7,1.9,5.4,,,,,
3,22,25,19,1003.6,69,6.1,12.7,12.6,22.2,,,,,
4,28,33,20,1002.2,73,0,15,0.7,5.4,,,,,
5,23.8,26,20,1005.6,79,2.03,11.7,3.7,14.8,,,,,
6,23.2,25,20,1008,80,0,15,11.1,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.3,21,19,,65,0,15,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,22,25,17,1017.4,57,0,15,14.3,16.5,,,,,
18,,,,,,,,,,,,,,
19,24.2,29,16,1010.8,63,0,15.3,10.4,22.2,,,,,
20,22.5,25,11,1012.1,61,0,15,5.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24,28,13,1014.1,61,0,15,19.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,24.8,29,16,1014.3,58,0,15,16.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
