Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22,23,19,1016.2,,0,15.8,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.2,28,12,1014.2,56,0,17.2,6.1,11.1,,,,,
15,22.3,29,12,1013.5,52,0,15,6.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.5,18,8,1021.8,79,0,14.3,8.9,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.8,22,2,1017.5,65,0,14.3,6.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.5,17,7,1022.2,61,0,15,10.6,20.6,,,,,
28,15,20,7,1021.6,71,0,14.5,5.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,13.7,22,0,1017.8,77,0,14,0,,,,,,
