Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.7,16,14,1020.3,97,0,3.4,2.8,5.4,,,,,
4,,,,,,,,,,,,,,
5,18.4,21,14,1016.2,85,39.88,5.5,7,14.8,,,,,
6,16.3,18,14,1017.8,89,0,14.5,1.3,7.6,,,,,
7,,,,,,,,,,,,,,
8,22.5,26,20,1016.9,66,0,15,11.7,37,,,,,
9,19.8,25,13,1017.9,74,0,11.4,4.8,14.8,,,,,
10,17.8,22,12,1016.4,78,0,8,8.1,14.8,,,,,
11,19.8,22,15,1015.1,,0,6,0,,,,,,
12,20.3,24,16,1015,,0,7.6,0,,,,,,
13,,,,,,,,,,,,,,
14,11,15,6,1017.2,72,0,17.1,3.1,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.8,16,11,1014.3,75,0,12.7,1.5,7.6,,,,,
18,12,14,9,1018.7,71,0,17.2,3.7,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.8,9,0,1034.5,60,0,13.5,3.7,7.6,,,,,
24,9.4,13,4,1032,58,0,16.3,3.7,9.4,,,,,
25,10.3,16,2,1023.7,71,0,15.9,6.9,11.1,,,,,
26,14.2,19,7,1020.5,72,0,17.1,2.6,7.6,,,,,
27,14.8,21,7,,18,0,10.9,4.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,15.5,20,10,1014.7,75,0,10.5,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
31,15.3,19,10,1009.9,76,0,14.3,12,14.8,,,,,
