Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,-2,1020.5,45,0,17.2,27.2,37,,,,,
2,10,13,0,1027.2,51,0,17.2,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,13.5,17,-2,1025.1,45,0,17.2,5.6,9.4,,,,,
5,11.5,18,1,1028.1,58,0,15.8,2.8,7.6,,,,,
6,13.8,18,4,1030.2,54,0,16.6,15.4,22.2,,,,,
7,15,19,4,1018.6,52,0,17.2,15.4,27.8,,,,,
8,10.8,15,5,1026.3,55,0,15.6,15.9,29.4,,,,,
9,12.5,18,0,1025.8,46,0,15.8,3.1,7.6,,,,,
10,14.4,22,3,1018.5,51,0,16.3,,,,,,,
11,,,,,,,,,,,,,,
12,14.7,16,14,1010.2,88,0,9,,,,,,,
13,,,,,,,,,,,,,,
14,15.6,19,10,1011.2,81,0,5,4.6,9.4,,,,,
15,13.8,15,12,1013.4,90,7.11,2.4,14.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,13.8,15,10,1018.6,78,0,9.8,15.2,27.8,,,,,
18,15.8,17,14,1021.2,63,0,15,4.6,11.1,,,,,
19,15.3,21,4,1019,55,7.87,15.4,8,22.2,,,,,
20,15.5,21,8,1010.8,71,0,14.5,10.2,14.8,,,,,
21,17.8,21,10,1016.2,61,10.92,12.7,14.8,18.3,,,,,
22,,,,,,,,,,,,,,
23,11.8,12,9,1017,88,13.97,6.6,20.9,27.8,,,,,
24,,,,,,,,,,,,,,
25,12.7,13,12,1012,94,,,5,9.4,,,,,
26,19,23,9,1011.3,57,0,17.2,,,,,,,
27,19.2,24,9,1013.8,62,0,16.6,6.5,18.3,,,,,
28,15.5,19,12,1019.6,64,0,15,3.1,7.6,,,,,
29,15,17,7,1026.8,48,0,15.8,12,14.8,,,,,
30,10.8,14,4,1027.8,64,0,14.6,11.9,22.2,,,,,
