Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.3,30,18,1010.8,67,0,15,5.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.4,30,14,1007.8,64,0,15,2.2,11.1,,,,,
11,27.8,30,17,1012.2,64,0,15,1.9,9.4,,,,,
12,,,,,,,,,,,,,,
13,24,29,18,1008.4,68,0,15.8,5.6,22.2,,,,,
14,28.8,30,25,1005.5,54,0,17.2,0,,,,,,
15,,,,,,,,,,,,,,
16,15.2,22,9,1019.5,57,2.03,15.8,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.8,25,20,,67,0,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
