Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20,27,8,1014.8,62,0,11.3,1.5,9.4,,,,,
4,17.8,22,10,1021.9,74,0,10.9,10.6,18.3,,,,,
5,12.2,18,8,1022.7,74,0,14.3,11.5,14.8,,,,,
6,,,,,,,,,,,,,,
7,16,22,11,1018.9,77,0,17.1,9.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18,20,14,1015.2,76,0,15,5.2,11.1,,,,,
11,16.3,18,13,1015,86,0,6.4,10.2,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17,20,13,1006.8,87,0,15,0,,,,,,
17,19,22,17,1008.7,69,0,12.6,13,22.2,,,,,
18,,,,,,,,,,,,,,
19,12.8,14,5,1015.7,79,0,14.3,9.6,27.8,,,,,
20,15.4,18,11,1011.8,84,0,14.3,4.4,14.8,,,,,
21,18,19,16,1009.5,89,0,6.4,3.1,7.6,,,,,
22,15,,,1010.1,94,3.05,6.4,12,18.3,,,,,
23,13.5,15,12,1014.3,88,0,16.3,23.2,37,,,,,
24,14.4,16,12,1012.8,97,1.02,5.6,13.7,27.8,,,,,
25,15.5,16,14,1005.9,94,0,9.5,9.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.8,19,15,1020.2,84,0,14,2,5.4,,,,,
31,13.4,17,8,1020.3,83,0,12.4,6.3,18.3,,,,,
