Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,38,22,998.2,45,0,17.1,18.5,33.5,,,,,
2,24.4,28,22,1006.7,68,0,12.2,10.4,14.8,,,,,
3,27.7,31,21,,,0,,6.1,14.8,,,,,
4,32.8,36,27,1003.2,63,0,16.7,14.1,27.8,,,,,
5,26,32,20,1007.9,51,0,16.3,7,14.8,,,,,
6,22.3,25,12,1007.7,61,0,15,12,18.3,,,,,
7,25.3,29,16,1005.2,63,13.97,16.6,3.1,18.3,,,,,
8,28,30,24,1006,46,0,14.2,7.8,11.1,,,,,
9,25.7,30,20,1007.3,71,0,15,15.2,29.4,,,,,
10,27.8,30,17,1010,44,17.02,18,9.6,18.3,,,,,
11,21,25,12,1013.8,56,0,16.6,13.5,27.8,,,,,
12,,,,,,,,,,,,,,
13,29,32,19,1002.3,56,0,15,11.5,18.3,,,,,
14,23.4,25,11,1014.8,46,0,15,13.3,20.6,,,,,
15,21.8,28,11,1016.2,53,0,15,8.5,18.3,,,,,
16,24,30,16,1011,57,0,16.6,5.6,14.8,,,,,
17,26.7,33,16,1008.4,58,0,15.4,3.1,7.6,,,,,
18,28.8,31,27,1008.2,55,0,16.7,11.5,22.2,,,,,
19,33,35,22,1004,53,0,15,12,18.3,,,,,
20,28.4,31,26,1003.8,66,9.91,15.8,10,27.8,,,,,
21,23,24,21,1008.7,87,28.96,15,21.1,33.5,,,,,
22,24.3,26,22,1013.9,56,0,15,21.9,24.1,,,,,
23,22.7,25,20,1015.8,63,0,15,20.9,29.4,,,,,
24,21,22,16,1010.1,86,0,10.6,11.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.4,27,17,1009.9,73,0,14.3,10.7,18.3,,,,,
29,27.4,31,18,1008.9,61,0,16.3,6.9,14.8,,,,,
30,32.2,40,28,1012.2,44,0,17.2,8.9,14.8,,,,,
31,29.6,36,25,1012.1,47,0,15.8,13,22.2,,,,,
