Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,19,11,1025.9,51,0,16.6,,,,,,,
2,14.5,19,8,1022,64,0,16.6,11.1,29.4,,,,,
3,16.6,20,9,1017.2,60,0,16.3,11.5,24.1,,,,,
4,17.8,22,14,1015.5,66,1.02,15,2.2,11.1,,,,,
5,15.7,22,12,1018.1,70,0,14.3,14.8,27.8,,,,,
6,12.5,20,3,1020.3,61,0,15,0,,,,,,
7,18.5,24,10,1019.2,52,0,15,2.4,9.4,,,,,
8,20.8,26,10,1016.2,50,0,17.1,3.3,9.4,,,,,
9,20.8,28,11,1015.6,56,0,15.6,7,11.1,,,,,
10,23.8,28,12,1017.7,54,0,17.2,4.1,11.1,,,,,
11,21.2,27,14,1019.3,65,0,12.1,12,27.8,,,,,
12,20,23,14,,,0,15,18,27.8,,,,,
13,,,,,,,,,,,,,,
14,22.3,27,12,1012.3,58,0,16.7,2.8,7.6,,,,,
15,19,22,17,1010.8,80,3.05,11.4,3.7,11.1,,,,,
16,14,17,12,1015.4,67,1.02,9.3,24.8,40.7,,,,,
17,,,,,,,,,,,,,,
18,16.2,24,6,1015,54,0,16.6,3.3,14.8,,,,,
19,16.8,18,10,1014.5,73,0,15,,,,,,,
20,15.8,20,8,1018.4,61,2.03,16.6,7.4,14.8,,,,,
21,17.8,24,4,1018.5,47,0,15.3,0,,,,,,
22,21.3,26,14,1007.1,51,0,17.1,5.6,18.3,,,,,
23,19.4,26,13,997.6,,0,11.6,10.4,24.1,,,,,
24,13.8,16,9,1011.8,59,24.89,16.6,20.7,29.4,,,,,
25,,,,,,,,,,,,,,
26,18.8,24,7,1013.7,56,0,14.3,1.3,5.4,,,,,
27,,,,,,,,,,,,,,
28,18.4,25,14,1005.6,66,0,14.3,3.1,11.1,,,,,
29,18.3,22,6,1015.1,50,1.02,17.1,18.5,37,,,,,
30,22.8,27,15,1013.5,50,0,17.4,13,22.2,,,,,
31,20.7,26,10,1015.2,51,0,17.1,8.7,14.8,,,,,
