Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.2,15,12,1005.9,88,10.92,9.5,25.9,29.4,,,,,
3,12.3,13,11,1018.3,78,0,15,17.6,22.2,,,,,
4,9.8,12,7,1019.2,87,0,8.2,5.6,9.4,,,,,
5,11.5,14,9,1013.8,82,0,13.2,0,,,,,,
6,9.7,16,4,1015.5,78,0,12.1,6.9,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13,20,1,1024,64,0,15.8,1.1,5.4,,,,,
11,14.3,21,6,1025.4,52,0,16.6,3.7,14.8,,,,,
12,15.5,22,3,1016.2,62,0,22.7,6.5,18.3,,,,,
13,15.6,22,7,1010.7,65,0,12.6,2.6,7.6,,,,,
14,14,18,9,1008.4,56,0,14.2,12.8,33.5,,,,,
15,9.5,12,4,1024.7,54,0,15,15.6,29.4,,,,,
16,,,,,,,,,,,,,,
17,11.5,13,5,1020.3,55,0,15.8,26.9,37,,,,,
18,,,,,,,,,,,,,,
19,11,16,0,1019.3,54,0,16.6,5.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,17,24,5,1015.8,52,0,15,4.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15,19,11,1017.2,42,0,16.6,15.2,18.3,,,,,
25,16.3,18,13,1015.8,71,0,17.2,5.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,13.3,16,12,1007.5,92,14.99,10.9,18.5,40.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,9.8,13,4,1019.9,,7.87,17.7,18.1,33.5,,,,,
