Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,27.3,10.2,1015.2,63,0,,2,5.4,,,,,
2,18.6,27,10.7,1015.9,68,0,,1.9,5.4,,,,,
3,19.1,26.4,11.6,1014.4,62,0,,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.6,30.8,15.7,1011.7,72,0,,2,3.5,,,,,
7,20.4,25.1,17.4,1007.4,77,0,,3.1,5.4,,,,,
8,20.4,31.1,12.3,1003.9,73,0,,3.7,7.6,,,,,
9,23.8,32.4,14.1,1005.6,67,0,,2,5.4,,,,,
10,18.6,21,15.4,1012.5,89,0,,3.9,13,,,,,
11,17.5,20.8,14.3,1015.2,89,0,,2.6,3.5,,,,,
12,18.2,23.4,14.3,1015.1,73,7.11,,2.8,5.4,,,,,
13,16.2,20.1,12.6,1014.9,71,0,,2.4,5.4,,,,,
14,16,25.3,8,1011.9,71,0,,1.1,3.5,,,,,
15,16.9,20.1,14.4,1009.8,85,3.05,,2.8,11.1,,,,,
16,16.2,18.8,13.9,1010.8,91,0,,1.5,3.5,,,,,
17,17.4,21.6,12.9,1009.3,81,6.1,,3,5.4,,,,,
18,19.9,26.2,15.3,1008.4,78,0,,3.9,7.6,,,,,
19,18.8,24.1,15.6,1014.7,73,4.06,,3,5.4,,,,,
20,,,,,,,,,,,,,,
21,16.6,23.1,9.8,1018.9,71,0,,3.7,7.6,,,,,
22,16.1,23.3,9.9,1019.2,73,0,,2,3.5,,,,,
23,15.3,21.8,10.1,1019.3,75,0,,3.7,7.6,,,,,
24,14.7,22.8,8.2,1020.0,76,0,,1.5,3.5,,,,,
25,16.8,25.2,9.3,1020.2,72,0,,2.8,5.4,,,,,
26,,,,,,,,,,,,,,
27,17.2,18.5,16.4,1018.6,96,10.92,,1.1,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.5,23,14.1,1015.4,90,7.87,,1.3,3.5,,,,,
