Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17,1.8,1017.7,64,0,,2,5.4,,,,,
2,9.3,18,-0.3,1017.1,62,0,,1.9,5.4,,,,,
3,11.2,18.9,4.4,1021.0,62,0,,2.4,5.4,,,,,
4,10.9,18.5,3.5,1022.7,74,0,,4.4,7.6,,,,,
5,10.6,14.6,7.6,1028.0,83,3.05,,5.7,9.4,,,,,
6,11,20.8,2.1,1024.9,73,0.51,,2.2,5.4,,,,,
7,12.8,15.9,8.4,1014.7,80,0,,3.5,5.4,,,,,
8,,,,,,,,,,,,,,
9,9.1,14.2,4.1,1023.4,75,0,,2,3.5,,,,,
10,10.1,17.1,2.5,1019.4,68,0,,2.8,3.5,,,,,
11,10.9,14.7,8.6,1013.3,82,2.03,,6.3,9.4,,,,,
12,10.7,16.2,7.3,1007.5,67,0.76,,4.4,9.4,,,,,
13,8.3,11.6,6.2,1000.4,87,10.16,,4.8,7.6,,,,,
14,8.4,14.8,2.5,1004.1,60,0,,5.9,9.4,,,,,
15,10.6,19.1,1.4,1002.1,65,0,,3.9,5.4,,,,,
16,5.3,6.5,3.5,1006.5,90,0,,3.3,5.4,,,,,
17,5,8.7,2.8,1004.4,80,0,,6.5,11.1,,,,,
18,6.4,11.6,1.9,1010.9,76,0,,5.4,7.6,,,,,
19,5.8,10.7,3.4,1017.8,85,1.02,,3.9,5.4,,,,,
20,6.8,13.3,2.8,1017.3,70,0,,3.9,7.6,,,,,
21,7.6,15.1,-1,1011.2,80,0,,3.1,5.4,,,,,
22,12.4,17.9,8.8,1014.5,77,8.38,,3.9,9.4,,,,,
23,11.6,18.3,5.5,1014.7,77,0,,3,7.6,,,,,
24,11.7,19.7,3.7,1013.4,80,0.76,,2.4,5.4,,,,,
25,11.6,16,10.3,1014.9,89,1.02,,3.1,7.6,,,,,
26,12.3,19.4,6.1,1014.0,76,0.51,,4.8,9.4,,,,,
27,11.3,17.8,4.9,1014.3,84,0,,2.8,5.4,,,,,
28,13.1,19.5,8.7,1017.9,77,0,,1.5,3.5,,,,,
29,13.7,22.4,4.4,1013.1,68,0,,3.7,7.6,,,,,
30,15,21.8,11.7,1013.3,70,0,,4.4,7.6,,,,,
