Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.7,18,14.2,1019.0,88,0,11.3,6.5,25.9,,,,,
4,,,,,,,,,,,,,,
5,18.8,21,17.7,1014.9,58,0,15,22.2,29.4,,,,,
6,,,,,,,,,,,,,,
7,17.2,20.1,10.7,,,0,17.2,17.6,25.9,,,,,
8,16.6,19.6,13.6,1015.1,68,0,16.3,15.7,25.9,,,,,
9,15.3,16.2,13.1,1017.4,80,2.03,15.8,17.6,40.7,,,,,
10,16.1,21.7,12.2,1020.0,76,0,13,3,14.8,,,,,
11,16.4,23.5,8.4,1019.4,68,0,15.3,0.6,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.2,23.2,8.1,1023.0,70,0,15.4,5.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.9,20.2,12.1,1028.5,69,0,11.6,2.2,11.1,,,,,
