Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.3,16.2,9,1021.9,81,2.03,9,9.6,25.9,,,,,
10,12,18.6,6.5,,77,0,9.2,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.8,20,7.5,1021.2,64,2.03,12.7,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.2,22.1,17,1014.2,75,0,13.4,6.5,14.8,,,,,
24,16.4,17.8,14.9,1015.3,86,0,12.1,0,,,,,,
25,,,,,,,,,,,,,,
26,14.9,15.6,14,1007.2,91,14.99,8.2,2.8,11.1,,,,,
27,14.5,17.2,12.4,1008.3,,0.51,7.2,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.9,19.9,11.4,1007.2,79,52.07,12.7,,,,,,,
