Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3.1,-0.9,1027.9,90,0,6,5.4,9.4,,,,,
2,-0.2,2.7,-2.8,1028.5,88,0,15.8,5.7,11.1,,,,,
3,0.1,1,-0.8,1023.6,94,5.59,3.7,6.1,13,,,,,
4,-1.4,-0.2,-4.5,1020.9,88,0,5.5,7.2,13,,,,,
5,-2.1,-1.5,-2.8,1017.4,80,0,10.1,9.1,13,,,,,
6,-4.9,-1.6,-7.4,1017.7,86,0,,3,5.4,,,,,
7,-4.6,0.2,-7.9,1019.8,90,0,11.4,4.8,7.6,,,,,
8,-2.6,1.9,-6.4,1027.7,93,0,8.7,5.4,11.1,,,,,
9,-3.2,0.9,-6,1034.2,97,0,6.6,3.3,7.6,,,,,
10,-4.5,-1,-7.5,1036.8,95,0,8.4,4.6,11.1,,,,,
11,-3.6,-0.8,-7,1032.2,96,0,4.5,5.2,11.1,,,,,
12,-0.6,0.9,-1.8,1023.9,97,5.08,3.4,7.6,16.5,,,,,
13,-2.4,-1.8,-2.9,1023.4,89,2.54,6,12,13,,,,,
14,-4.4,-2.2,-8.1,1019.5,88,0.25,6.8,6.3,11.1,,,,,
15,-4.9,-1.2,-10.4,1025.6,91,0,16.3,5.6,13,,,,,
16,-2.6,0.3,-5.3,1024.2,96,0,8.5,5,7.6,,,,,
17,-2.6,-0.2,-4.8,1021.5,98,0,2.6,2.8,5.4,,,,,
18,0.6,2.9,-2.6,1018.9,98,5.08,4,4.1,11.1,,,,,
19,1.3,2.3,0.7,1018.2,98,0.25,1.3,2.2,5.4,,,,,
20,1.4,3.4,-0.1,1013.2,95,6.1,14.6,5.6,7.6,,,,,
21,2,3.4,1.1,1017.8,96,11.94,12.9,8.1,13,,,,,
22,3.8,6.3,1.5,1009.9,92,3.05,20.8,11.5,14.8,,,,,
23,6.6,9.5,3.5,994.6,86,0,20,6.7,11.1,,,,,
24,5.1,8.3,2.1,997.2,90,0,20.9,5.7,13,,,,,
25,4.9,6.1,3.9,997.1,98,10.92,4.2,3.9,7.6,,,,,
26,0.1,2.5,-1.8,1000.5,96,10.92,8.2,10.7,18.3,,,,,
27,-2.5,-1.7,-4.1,1010.9,91,7.11,3.4,11.7,16.5,,,,,
28,-8.9,-4.5,-11.4,1017.2,92,0,7.2,3.1,11.1,,,,,
29,-10.3,-6.7,-14.1,1019.7,92,0,17.2,3.3,11.1,,,,,
30,-4.1,-0.4,-8,1009.5,91,0,23.8,5.6,11.1,,,,,
31,-3.6,0.5,-6.3,1000.2,95,0,17.9,6.7,14.8,,,,,
