Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9,5,1014.1,91,0.25,18.3,9.1,18.3,,,,,
2,9,11,6,1015.1,89,0.51,10.9,12.2,37,,,,,
3,9.1,11,8,1011.7,83,5.08,20.4,37,51.9,,,,,
4,6.7,9,5,1012.7,90,5.08,11.3,18.3,40.7,,,,,
5,7.4,9,6,1014.7,93,1.02,6.6,12.2,20.6,,,,,
6,8.9,11,6,1021,83,0,23.3,21.9,35.2,,,,,
7,8.7,12,7,1018,87,5.08,25.3,19.8,38.9,,,,,
8,8.4,11,6,1012.5,89,5.08,22.2,15.7,37,,,,,
9,9.4,12,8,1016.2,90,1.02,7.1,22.6,50,,,,,
10,9.7,11,9,1014.5,95,0,6.1,21.7,37,,,,,
11,10.3,12,8,1009.9,97,1.02,6.6,31.3,51.9,,,,,
12,9.9,12,8,998.5,90,11.94,23.3,32,55.4,,,,,
13,8.4,12,6,1003.2,81,0,23.3,20.7,29.4,,,,,
14,7,9,5,1008.9,85,1.02,26.7,7.6,16.5,,,,,
15,8.4,11,3,1008.4,86,0,18,18.5,44.6,,,,,
16,9.5,10,9,1011.9,90,0,11.7,41.7,55.4,,,,,
17,9.3,11,8,1022.3,84,0,20.8,58.7,70.6,,,,,
18,9.9,12,8,1027.5,86,0,15.4,44.6,55.4,,,,,
19,10.5,13,9,1023,86,0,17.1,50.4,57.6,,,,,
20,9.8,10,9,1018.2,87,4.06,18.2,47,59.4,,,,,
21,10.4,12,10,1023.8,81,2.03,20.9,47.2,55.4,,,,,
22,11.1,13,9,1028.4,85,0,17.2,33.7,44.6,,,,,
23,10.6,13,9,1025.7,91,0,15.1,34.1,46.5,,,,,
24,11.8,13,9,1021.8,88,0,8.7,34.4,50,,,,,
25,12.9,15,11,1017.3,80,0,9.8,29.3,37,,,,,
26,13.8,16,12,1018.9,78,0,9.2,26.3,44.6,,,,,
27,12.7,15,11,1023.7,74,0,19.5,31.3,40.7,,,,,
28,13.4,15,11,1023.9,76,0,15.9,18.5,25.9,,,,,
29,12.7,17,9,1021.6,65,0,20.6,24.6,48.2,,,,,
30,9.1,12,8,1022.2,69,0,23,35.7,40.7,,,,,
31,10.6,13,9,1026.7,74,0,31.1,38.7,55.4,,,,,
