Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,22.8,1010.7,76,0,20,7.2,10.7,,,,,
2,26.2,30.5,22.8,1011,76,0,20,8.1,10.7,,,,,
3,26.2,29.9,23,1010.7,70,0,20,9.1,10.7,,,,,
4,26.3,29.5,23,1010.6,74,0,20,5.4,10.7,,,,,
5,26.8,30.6,24.2,1011.5,72,0,20,9.1,10.7,,,,,
6,26.8,30.8,23.4,1011.5,75,0,20,11.7,14.4,,,,,
7,27,30.7,23.8,1011.9,76,0,20,12.6,21.7,,,,,
8,26.5,30,23.1,1011.2,76,0,20,11.7,18,,,,,
9,27.1,30.7,23.5,1010.8,68,0,20,7.2,10.7,,,,,
10,27.1,31,23.2,1010,74,0,20,7.2,10.7,,,,,
11,27.5,31.8,24.1,1010.1,70,0,20,13.5,21.7,,,,,
12,27.4,31,24.8,1009.6,69,0,20,13.5,18,,,,,
13,27.4,31.3,23.9,1010.1,72,0,20,10.7,14.4,,,,,
14,27.4,31.5,24.2,1010.5,73,0,20,11.7,18,,,,,
15,27.4,31.8,23.5,1009.7,73,0,20,11.7,18,,,,,
16,26.9,31,23.2,1009.2,74,0,20,13.5,25.2,,,,,
17,26.8,29.4,23.8,1008.2,78,0,20,10.7,18,,,,,
18,28,29.8,24.8,1008.4,76,0,20,9.8,10.7,,,,,
19,,,,,,,,,,,,,,
20,27.9,32.5,24.9,1008.6,77,0,20,11.7,14.4,,,,,
21,27.7,30,24.4,1008.9,77,0,20,9.1,14.4,,,,,
22,27.9,30.2,25.2,1008.5,79,0,20,13.5,18,,,,,
23,28,31,25,1009.2,80,0,20,5.4,14.4,,,,,
24,27.6,31.6,23.8,1010.2,73,0,20,9.8,14.4,,,,,
25,28.5,32.6,24.6,1009.3,68,0,20,9.8,14.4,,,,,
26,27.6,30,25.6,1009,80,,20,14.4,25.2,,,,,
27,28.2,31.5,24.8,1009.1,76,0,20,10.7,14.4,,,,,
28,28.2,30,25.6,1009.3,76,0,20,11.7,18,,,,,
29,28.2,30.6,25.5,1009.5,79,0,20,12.6,14.4,,,,,
30,28.8,31.3,26.3,1008.8,73,0,20,10.7,10.7,,,,,
31,28.2,29.3,25.6,1010.6,76,0,20,7.2,7.2,,,,,
