Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,27.1,1008,,0,20,10.7,18,,,,,
2,28.3,28.9,27.4,1008,79,0,20,15.4,18,,,,,
3,28.3,29.1,27.4,1007.8,81,,20,19.8,21.7,,,,,
4,27.3,28.9,26.5,,87,,17.5,14.4,18,,,,,
5,26.2,27.4,25.1,1007.3,90,,15,18.9,25.2,,,,,
6,25.4,26,24.2,1006.1,93,,10.9,20.7,25.2,,,,,
7,25.1,26.6,23.4,1005.8,93,,13.5,18,25.2,,,,,
8,26.8,28.1,26.2,1007.6,93,0,20,9.8,18,,,,,
9,27.8,29.2,26.8,1007.8,84,0,20,14.4,18,,,,,
10,28.6,29.4,27.8,1007.1,81,0,20,20.7,21.7,,,,,
11,27.3,28.4,26.4,1007.8,88,0,20,14.4,28.7,,,,,
12,26.2,27.3,24.4,1009.5,86,,20,12.6,21.7,,,,,
13,,,,,,,,,,,,,,
14,28.6,29.5,27.9,1008.6,84,0,20,18,25.2,,,,,
15,28.6,29.6,26.8,1007.7,83,0,20,18,28.7,,,,,
16,28,29.5,27.4,1008.3,83,0,20,22.4,25.2,,,,,
17,26.8,27.6,24.6,1008.7,89,,15.9,21.7,28.7,,,,,
18,,,,,,,,,,,,,,
19,27.2,27.8,26.6,,86,,20,22.4,32.4,,,,,
20,28,28.6,27.2,1008.4,85,0,20,20.7,21.7,,,,,
21,28.4,29.6,27.4,1008.1,80,,17.5,18.9,21.7,,,,,
22,28.3,29.8,27.5,1008.1,82,,20,17,28.7,,,,,
23,28.9,29.9,27.4,1008.3,81,0,20,11.7,14.4,,,,,
24,29.2,30.1,28.2,1009.2,80,0,20,11.7,14.4,,,,,
25,29.5,30.6,28.2,1008.5,81,,17.5,16.1,18,,,,,
26,28,30.7,26.2,1008.1,84,,17.5,6.3,14.4,,,,,
27,27.3,30,25.4,1008.4,85,0,20,9.8,25.2,,,,,
28,,,,,,,,,,,,,,
29,28.2,30,26.4,1008.9,82,,17.5,14.4,28.7,,,,,
30,28.9,31.2,27.2,1009,79,0,20,6.3,7.2,,,,,
31,28.2,30.4,26.1,1009,82,0,20,8.1,14.4,,,,,
