Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,25.9,23.3,1012,73,0,20,12.6,18,,,,,
2,25.6,28.2,23.4,1010,73,0,20,8.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.4,28.4,26,1011.3,74,0,20,11.7,14.4,,,,,
6,27.1,29.4,25.1,1010.9,73,,20,10.7,14.4,,,,,
7,26.3,28.5,24.1,1011.4,74,0,20,10.7,14.4,,,,,
8,25.9,29.4,23.1,1011.4,70,0,20,7.2,10.7,,,,,
9,24.6,28.2,21.8,1011.5,81,0,20,5.7,14.4,,,,,
10,24.4,27.4,21.5,1011.6,78,0,20,7.2,10.7,,,,,
11,25.6,27.8,22.8,1010.7,76,0,20,6.3,10.7,,,,,
12,27,29.4,24.6,1010.1,72,0,20,6.3,10.7,,,,,
13,27.8,30.2,26,1010.8,76,0,20,6.3,10.7,,,,,
14,27.5,29.8,24.6,1010.2,75,0,20,9.8,10.7,,,,,
15,26.5,28.4,24.3,1010.6,75,0,20,6.3,10.7,,,,,
16,25.6,28.4,23.6,1011.3,76,0,20,6.3,10.7,,,,,
17,25.8,27.9,24.5,1012.3,74,0,20,6.3,10.7,,,,,
18,25.6,27.9,23.2,1011.5,77,0,20,6.3,10.7,,,,,
19,,,,,,,,,,,,,,
20,25.5,28.7,23.2,1011,80,0,20,8.1,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.4,25.9,24.7,1010,84,0,20,6.3,10.7,,,,,
24,25.9,26.8,24.8,1010.6,78,0,20,9.8,14.4,,,,,
25,25.9,29.7,23.1,1010,82,0,17.5,8.1,10.7,,,,,
26,25.7,28.5,23.5,1009.5,86,,17.5,7.2,10.7,,,,,
27,24.7,26.3,23.7,1009.5,91,,13,9.8,14.4,,,,,
28,26.4,29.6,24.2,1008.1,83,0,20,8.1,14.4,,,,,
29,,,,,,,,,,,,,,
30,26.2,29,23.9,1009,86,,17.5,6.3,7.2,,,,,
31,25.4,27.4,23.7,1009,88,0,20,10.7,14.4,,,,,
