Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,0.8,-8.7,1002,75,0.51,14.8,28,40.7,,,,,
2,-9.9,-6.1,-14.8,1005.2,59,0.25,22.7,23.7,48.2,,,,,
3,-16.2,-12,-23.3,1020.5,49,0,43.6,22.8,37,,,,,
4,-17.3,-7,-28.7,1033.3,55,0,23.2,4.6,16.5,,,,,
5,-4.4,7.4,-15.6,1019.5,60,0,19.6,16.5,33.5,,,,,
6,-3,6.1,-15.4,1015.1,52,0,41.7,26.7,40.7,,,,,
7,-10.3,3,-20.9,1026.9,54,0,28,8.7,31.7,,,,,
8,2.8,10.8,-0.9,1010.8,77,18.03,15.9,18.5,29.4,,,,,
9,-4.1,9.4,-11.1,1001.9,73,1.02,16.6,35.7,51.9,,,,,
10,-9.4,-5.4,-11.7,1022.9,58,0,42.6,26.1,42.4,,,,,
11,-7.4,0.2,-13.9,1025.9,78,0.25,14.5,12.6,29.4,,,,,
12,1.1,4.1,-3.1,1014.9,82,1.02,11.9,14.3,24.1,,,,,
13,-3.9,-0.6,-6.5,1013.8,75,6.1,11.7,13.9,27.8,,,,,
14,-4.4,0.2,-8.9,1012.6,71,0,31.4,22.6,37,,,,,
15,-4.3,3.5,-12,1015.5,64,0,28.2,24.8,66.5,,,,,
16,-4.4,0.2,-8.9,1018.7,56,0,42.3,12.2,25.9,,,,,
17,-5,1.3,-10,1013.1,43,0,39.3,9.3,20.6,,,,,
18,-2.7,1.3,-7,999.9,74,4.06,18.8,30.4,64.8,,,,,
19,-6.3,0.2,-12,1024.4,57,0,45.7,19.1,31.7,,,,,
20,-2.8,5.2,-10.6,1029.8,69,0,22.5,8.7,31.7,,,,,
21,0.4,6.9,-3.9,1020.7,73,0,24.5,3.9,16.5,,,,,
22,0.7,9.6,-7.2,1019.1,72,0,19.2,6.1,18.7,,,,,
23,2.9,5.6,0.8,998.6,74,17.02,25.9,19.4,29.4,,,,,
24,2.9,5.8,0.6,996,79,0,27,28.7,44.6,,,,,
25,4.3,8,1.3,1006.9,69,0,22.5,18.3,31.7,,,,,
26,3,8.5,-2.6,1018.3,59,0,26.9,11.9,27.8,,,,,
27,3.6,6.9,2.2,1012.8,87,1.02,17.7,16.1,27.8,,,,,
28,12.1,20.2,6.1,997.3,73,5.08,12.4,15.7,24.1,,,,,
29,7.9,15.8,-2.6,1002.3,68,0,18.5,14.3,29.4,,,,,
30,-1.3,2.4,-4.8,1012.6,55,0,39.9,34.4,42.4,,,,,
31,-0.6,6.3,-7.6,1023.1,52,0,43.3,14.8,29.4,,,,,
