Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,26.9,8.3,1023.9,79,0,4.3,3.9,14.8,,,,,
2,17.9,28.5,9.6,1025.4,75,0,5.6,7.2,27.8,,,,,
3,19.6,26.9,11.9,1017.7,74,0,8.4,17.8,27.8,,,,,
4,11.5,16.3,5.8,1013.5,63,0,32.3,21.1,37,,,,,
5,8.4,14.6,1.7,1018.9,67,0,32,11.3,25.9,,,,,
6,7.2,19.1,-1.1,1024.1,70,0,17.7,4.6,16.5,,,,,
7,10,21.9,1.7,1026.6,74,0,11.6,7.4,22.2,,,,,
8,15.6,24.6,8.3,1022.5,69,0,29.6,12.2,24.1,,,,,
9,15.2,21.9,7.4,1014.4,76,0,15.9,4.6,9.4,,,,,
10,15.9,18.3,11.9,1009.1,81,25.91,24.5,12.4,27.8,,,,,
11,12.9,18,9.1,1006.3,85,1.02,10.5,10.2,24.1,,,,,
12,13.3,15.8,10.8,999.5,93,6.1,8.2,14.4,25.9,,,,,
13,10.2,12.4,5.8,1000,72,1.02,38.3,25.2,44.6,,,,,
14,7.4,13,0.8,1015.3,65,0,31.9,13,27.8,,,,,
15,6.6,14.6,0,1024,75,0,27.4,4.8,14.8,,,,,
16,6.4,15.8,-0.6,1032.6,64,0,30.3,5.2,11.1,,,,,
17,11,21.3,4.4,1029.9,69,0,23.8,15,29.4,,,,,
18,14.7,20.8,9.6,1025.5,78,0,10.6,5.7,14.8,,,,,
19,16.1,24.6,11.1,1018,78,0,6.3,14.1,25.9,,,,,
20,15.3,18.5,3.5,1011.4,61,0,36.2,22.6,35.2,,,,,
21,7.9,18.5,0.2,1017.3,63,0,20.6,7.4,18.7,,,,,
22,8.2,14.1,2.2,1015,73,0,10.9,12.4,31.7,,,,,
23,6.8,9.1,4.6,1016.5,89,3.05,12.1,10.7,22.2,,,,,
24,5.9,8.5,3.3,1019.8,87,0,9.5,14.3,25.9,,,,,
25,9.6,13.5,6.9,1013,73,1.02,16.7,19.8,31.7,,,,,
26,6.4,9.4,-2.6,1018.9,55,0,43.3,19.4,29.4,,,,,
27,1.4,10.2,-5.9,1026.2,66,0,23.3,5.2,18.7,,,,,
28,6.6,14.1,-1.7,1025.7,76,1.02,29.6,11.9,24.1,,,,,
29,15.8,21.3,12.8,1019.6,78,0,16.1,19.8,27.8,,,,,
30,15.7,24.6,8.9,1014.4,69,0,7.7,8.9,24.1,,,,,
31,14.8,20.8,6.3,1012.8,54,0,19.2,14.1,22.2,,,,,
