Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,19.6,9.2,,75,0,27.5,9.3,14.8,,,,,
2,13.4,19.1,9.7,,73,0,26.2,9.3,14.8,,,,,
3,12.2,19.5,7.4,,82,39.88,26.2,5,9.4,,,,,
4,13.2,19.5,7.9,,73,0,29.9,5.6,9.4,,,,,
5,13.8,20.6,6.8,,67,0,27,11.1,24.1,,,,,
6,,,,,,,,,,,,,,
7,9.4,14.1,6.3,,89,10.92,22.2,6.5,9.4,,,,,
8,12.2,19,6.8,,72,0,29.9,7.8,14.8,,,,,
9,12.9,20.6,5.4,,51,0,29.9,10.6,14.8,,,,,
10,13.9,20.7,8.9,,52,0,29.9,3.5,3.5,,,,,
11,14.9,22,5.1,,44,0,29.9,4.1,9.4,,,,,
12,14.5,23.3,6,,55,0,29.9,6.5,9.4,,,,,
13,15.7,23.2,7.1,,52,0,29.9,1.9,3.5,,,,,
14,15.9,24,9.8,,71,0,27.5,7.8,14.8,,,,,
15,14.3,23.4,8.5,,66,1.02,27.5,10.6,14.8,,,,,
16,14,22.4,8.4,,77,0.25,27.5,7.8,14.8,,,,,
17,15.2,23.5,8.1,,66,7.11,29.9,1.9,3.5,,,,,
18,16.6,24.5,8.8,,56,0,26.2,2.8,3.5,,,,,
19,15.9,24.2,10.6,,65,0,29.9,2.8,3.5,,,,,
20,15.5,22.5,7.1,,60,0,29.9,5,9.4,,,,,
21,15.1,24,10.2,,65,0,29.9,6.5,9.4,,,,,
22,16.4,24.7,7.8,,62,0,26.2,7.8,14.8,,,,,
23,17.3,25.6,7.7,,49,0,29.9,2.8,3.5,,,,,
24,15.3,26.1,6.2,,60,0,29.9,6.9,14.8,,,,,
25,9.6,24.8,5.2,,88,11.94,23.8,10.2,24.1,,,,,
26,9.2,16.1,3,,72,1.02,27.5,3.5,3.5,,,,,
27,11.8,18.4,4.8,,60,0,29.9,5,9.4,,,,,
28,11.7,19,6.2,,69,0,29.9,12,14.8,,,,,
29,9.6,16.9,4.2,,72,0.25,20,6.5,9.4,,,,,
30,8.6,16,2.4,,67,0,29.9,1.9,3.5,,,,,
31,8.4,16.5,2.6,,71,0.51,22.5,5,9.4,,,,,
