Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20.4,7.8,,78,3.05,27.5,6.9,14.8,,,,,
2,13.4,23,7.5,,57,0,27.5,14.3,24.1,,,,,
3,11.1,20.6,5.4,,66,3.05,23.8,6.9,14.8,,,,,
4,12.8,23.8,5,,63,0.76,21.2,7.8,14.8,,,,,
5,14.9,22.4,7.6,,53,0,27.5,5.6,9.4,,,,,
6,15,23.4,9.6,,58,0,27.5,9.3,14.8,,,,,
7,10.7,21.1,5.3,,77,7.87,24,1.9,3.5,,,,,
8,10,17.2,6.1,,84,5.08,22.5,2.8,3.5,,,,,
9,11.2,16.4,7.4,,72,0,27.5,5.6,14.8,,,,,
10,10.5,17.4,6.2,,77,11.94,12.6,5.6,14.8,,,,,
11,12.6,18.1,7.6,,77,3.05,26.2,2.8,3.5,,,,,
12,12,19.1,7.5,,78,9.91,22.9,3.5,3.5,,,,,
13,11.8,18,7.7,,81,5.08,20,2.8,3.5,,,,,
14,10.9,16.7,6.8,,81,10.92,23,5.6,14.8,,,,,
15,11.5,18.5,6.7,,75,0,26.2,3.1,9.4,,,,,
16,13.8,20.8,6.6,,57,0,29.9,5,9.4,,,,,
17,14.5,22.2,8.3,,62,0,29.9,6.3,14.8,,,,,
18,14.4,22.9,10.5,,73,0,29.9,6.5,9.4,,,,,
19,13.3,21.5,9.2,,79,2.03,29.9,8.3,14.8,,,,,
20,13.7,19.8,7.9,,76,5.08,24.9,9.3,14.8,,,,,
21,14.7,21.4,10.5,,69,9.91,22.5,9.3,14.8,,,,,
22,16.4,23.4,10.4,,67,0,29.9,5.6,9.4,,,,,
23,16.3,24.2,10.2,,58,0,29.9,8,9.4,,,,,
24,14.3,22.5,7.6,,67,0,26.1,4.8,9.4,,,,,
25,10.6,19.6,7.2,,89,20.07,22.9,0.7,3.5,,,,,
26,10.4,17,7,,87,12.95,12.2,6.9,14.8,,,,,
27,12.3,18.1,7.5,,81,0.25,19,3.1,9.4,,,,,
28,11.6,19.2,8.9,,86,0,29.9,1.9,3.5,,,,,
29,12.3,17.6,9.1,,85,5.08,15.9,6.9,14.8,,,,,
30,13.3,19.2,9.4,,78,0.51,29.9,5,9.4,,,,,
31,12.4,20.3,9,,88,8.89,17.2,7.8,24.1,,,,,
