Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,0.3,-1.6,1017,95,6.1,,17.6,25.2,,,,,
2,-1.5,-0.6,-2.3,1017.2,94,6.1,,16.1,18,,,,,
3,-2,-1.2,-3.3,1022.1,91,3.05,,16.7,18,,,,,
4,-2.5,-0.7,-3.6,1022,93,0,,7.2,10.7,,,,,
5,-1.1,0.7,-2.6,1015.1,96,0,,3.5,3.5,,,,,
6,-0.2,1.5,-0.8,1015.7,99,0,,4.3,7.2,,,,,
7,2.1,7.3,-0.5,1011.9,90,0,,5.7,14.4,,,,,
8,1.8,4.1,0.2,1009,96,8.13,,4.8,7.2,,,,,
9,0.9,2.7,-1,1004.7,98,12.95,,4.4,10.7,,,,,
10,0.7,2.1,-0.8,1008.6,96,0,,3.5,3.5,,,,,
11,1.5,2.8,0.6,1008.3,98,16,,4.4,7.2,,,,,
12,0.9,5.8,-2.2,1010.3,93,13.97,,5.4,14.4,,,,,
13,0.3,4.9,-3.8,1010.3,92,0,,5.7,7.2,,,,,
14,1.4,5.8,-0.4,1012.9,92,9.91,,5.2,7.2,,,,,
15,3.3,9.7,-2.2,1014.4,80,0,,7.8,14.4,,,,,
16,6,12.2,1.3,1013.9,85,3.05,,4.6,7.2,,,,,
17,0.9,2.8,0.2,1019.4,98,37.08,,8.1,14.4,,,,,
18,1.7,3.5,0.4,1023.7,93,0,,5.7,10.7,,,,,
19,2.7,4.9,1,1017.3,96,1.02,,3.5,3.5,,,,,
20,2.2,4.2,0.6,1019,96,18.03,,3.5,3.5,,,,,
21,3.6,7.8,1.7,1014.5,94,0,,4.8,7.2,,,,,
22,1.8,3.3,0.3,1017.3,99,18.03,,4.1,7.2,,,,,
23,1.4,3.9,0,1025.1,94,0,,5.7,10.7,,,,,
24,1.4,6.8,-0.4,1025,93,0,,4.6,7.2,,,,,
25,0.9,8.4,-2.6,1021.3,90,0,,5,7.2,,,,,
26,3.4,11,-2.1,1020.2,73,0,,7.8,18,,,,,
27,4.1,10.7,-0.6,1019.4,75,0,,4.8,7.2,,,,,
28,3.7,8.6,-2,1011.1,71,0,,6.7,14.4,,,,,
