Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2.2,-1.7,1021.7,94,0,,4.3,7.2,,,,,
2,-0.2,2.5,-2.2,1017,93,0,,4.6,7.2,,,,,
3,-0.3,2.1,-1.8,1021,98,0,,4.1,7.2,,,,,
4,-0.4,1.2,-3.1,1019.1,98,0.51,,4.3,7.2,,,,,
5,3.1,5.6,0.6,1011.1,97,39.12,,6.7,14.4,,,,,
6,3.1,4.3,2,1021.7,99,2.03,,4.4,7.2,,,,,
7,2.4,4.3,1.4,1024.9,99,0,,5,7.2,,,,,
8,2.1,2.8,1.4,1027.4,98,0,,5.9,10.7,,,,,
9,1.2,2,0.5,1022.8,98,0,,5,7.2,,,,,
10,1.6,4.3,-0.5,1019.6,99,0,,3.5,3.5,,,,,
11,0.8,2,-0.3,1022.9,98,0,,3.5,3.5,,,,,
12,-0.2,0.9,-1.2,1025,99,0,,3.5,3.5,,,,,
13,-1.1,0.1,-1.8,1021.4,98,0,,4.6,7.2,,,,,
14,0,1.3,-1.6,1011,,2.03,,3.5,3.5,,,,,
15,1.9,2.8,0.4,1013,99,0,,,,,,,,
16,1.3,2.4,-0.3,1014.9,96,0,,4.1,7.2,,,,,
17,3.1,5.7,-0.7,1010.9,95,0.25,,4.3,7.2,,,,,
18,3.5,4.6,1.8,1011.1,99,0.51,,3.5,3.5,,,,,
19,4.6,5.9,3.4,1006.9,99,2.79,,4.3,7.2,,,,,
20,5.1,7.1,3.6,1002.3,97,8.13,,4.3,7.2,,,,,
21,5.4,7.6,4,1006.2,94,1.52,,4.3,7.2,,,,,
22,2.3,4.5,0.4,1012.6,96,0,,4.4,7.2,,,,,
23,2.4,4.3,-0.1,1017,94,0,,5.9,10.7,,,,,
24,0.4,2.2,-0.9,1013.1,96,8.89,,11.7,14.4,,,,,
25,-2.1,0,-4,1014.4,98,0.51,,3.5,3.5,,,,,
26,-3.4,-1.5,-5.9,1012.2,91,0,,7.2,10.7,,,,,
27,-2.3,-0.5,-4.1,1005.5,91,0,,5.2,7.2,,,,,
28,-1.7,-0.5,-2.7,1003.4,90,0.51,,12.2,21.7,,,,,
29,-3,-1.7,-3.9,1007.7,86,0.51,,13,18,,,,,
30,-2.8,-1.2,-4.7,1016.5,92,5.33,,6.1,14.4,,,,,
31,-0.2,0.6,-2.2,1017.8,97,36.07,,12.2,21.7,,,,,
