Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,10.5,0.8,1028.5,96,0,,4.4,7.2,,,,,
2,4.1,9.2,1.5,1024.7,97,0,,3.5,3.5,,,,,
3,4.9,9.6,2.2,1018.7,95,0,,4.6,7.2,,,,,
4,11.7,15,4.3,1009.2,73,0,,5.4,10.7,,,,,
5,12.4,16.5,9.5,1005.3,86,6.86,,6.7,10.7,,,,,
6,12.5,15.1,10.8,1009.5,95,43.94,,9.3,21.7,,,,,
7,11.5,13.4,10.5,1010.9,97,52.07,,3.5,3.5,,,,,
8,10.2,11.8,8.7,1014.3,95,7.87,,9.8,18,,,,,
9,9.1,10.7,7.9,1015.1,94,0,,4.4,7.2,,,,,
10,10.1,12.6,8.5,1016.7,95,0.51,,4.3,7.2,,,,,
11,10.4,13.1,8.2,1015,97,0,,4.1,7.2,,,,,
12,11.1,13,8.7,1008.7,95,0.76,,5.2,10.7,,,,,
13,9.9,12.2,9,1010.7,92,11.94,,11.7,14.4,,,,,
14,9.9,11.9,8.3,1014.9,91,0.51,,8.1,14.4,,,,,
15,8.7,10.8,6,1010.8,95,0,,5.4,14.4,,,,,
16,10.1,14.4,6.5,1005.6,86,3.05,,8.5,21.7,,,,,
17,6,8.7,3.7,1009.4,96,0,,6.1,7.2,,,,,
18,7.1,9.9,4.2,1006.3,95,25.91,,9.8,21.7,,,,,
19,4.7,8.2,2,1017.9,95,0,,4.4,10.7,,,,,
20,2.5,5.3,0.8,1026.9,96,0,,4.1,7.2,,,,,
21,2.6,4,1,1027.1,96,0,,4.3,7.2,,,,,
22,3.5,5.5,1,1026.8,92,0,,4.8,7.2,,,,,
23,2.6,3.5,0.6,1029.8,97,0,,4.8,7.2,,,,,
24,2.8,3.6,2.1,1027.6,97,0,,5.9,10.7,,,,,
25,2.9,3.5,2.3,1026.8,91,0,,10.4,14.4,,,,,
26,2.7,3.7,2,1023.1,85,0,,12.6,14.4,,,,,
27,2.3,3.7,1.4,1018.3,85,0,,7.2,10.7,,,,,
28,3.6,5.1,2.1,1017.3,92,0,,3.5,3.5,,,,,
29,4.1,5.7,3.1,1018.3,99,0,,5.7,10.7,,,,,
30,3.8,5.5,3,1016.5,97,0,,7.6,14.4,,,,,
