Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,41,23,,19,0,9.7,12.8,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.6,38.5,23,,21,0,4.3,14.1,25.9,,,,,
5,30.6,38,24.4,,26,0,5,20,31.7,,,,,
6,25.4,31,19.5,,36,0,6.9,18.7,29.4,,,,,
7,24.4,29.2,18.5,,39,0,9.2,12.6,22.2,,,,,
8,24.6,30,18.5,,34,0,10,13.9,24.1,,,,,
9,25.3,31,19,,42,0,8.9,16.5,29.4,,,,,
10,25.9,32,20,,36,0,10,12.4,16.5,,,,,
11,25.9,34,17.5,,31,0,10,9.1,18.7,,,,,
12,22.7,26,17,,30,0,3.1,28.7,44.6,,,,,
13,19.4,26,11.6,,31,0,8.2,6.7,11.1,,,,,
14,22.9,30.2,15,,24,0,10,15.6,24.1,,,,,
15,23.6,29,17.4,,24,0,9.3,17.8,29.4,,,,,
16,21.8,27,16.6,,30,0,10,16.5,27.8,,,,,
17,21.6,27,16,,49,0,10,15.6,27.8,,,,,
18,21.7,27,16.6,,39,0,10,12,18.7,,,,,
19,21.1,27,14.8,,33,0,10,11.1,18.3,,,,,
20,21.2,28,13.1,,35,0,10,14.6,24.1,,,,,
21,23.5,31,16,,33,0,9.8,17.4,27.8,,,,,
22,26.2,36,18.6,,28,0,10,7.6,14.8,,,,,
23,24.9,33,18.4,,38,0,9.5,13.9,22.2,,,,,
24,24,30,18,,48,0,10,14.3,24.1,,,,,
25,23.7,28,17,,39,0,10,12.4,24.1,,,,,
26,20.9,29,11.5,,30,0,10,4.4,13,,,,,
27,18.7,24,14,,35,0,9,18.3,37,,,,,
28,17.2,24.2,8.9,,35,0,10,4.6,13,,,,,
29,18.6,26,11,,32,0,10,7.8,18.3,,,,,
30,19.3,25,13,,38,0,10,9.4,16.5,,,,,
31,18.8,26,10.2,,41,0,10,6.5,14.8,,,,,
