Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29,33,26.4,1004.1,69,0,,32.2,38.9,,,,,
14,29.5,38.2,26.7,1002.6,66,0,,28.5,37,,,,,
15,29.2,34.5,26.1,1003.5,65,0,,30.4,46.5,,,,,
16,27.9,32.1,25.3,1004.2,65,0,,35.2,40.7,,,,,
17,27.5,33.7,24.9,1006.3,67,0,,23.2,27.8,,,,,
18,26.4,30.5,23.2,1006.7,72,0,,32.8,40.7,,,,,
19,26.1,30,23,1006.4,69,0,,33.7,40.7,,,,,
20,28.1,34.9,24.1,1007,61,0,,24.3,29.4,,,,,
21,28,34.2,24.9,1008.6,67,0,,23,29.4,,,,,
22,27,31.8,24.6,1009,70,0,,28.7,38.9,,,,,
23,26.8,30.5,24.4,1009.5,70,0,,33.2,38.9,,,,,
24,25.6,30.1,24,1010.3,68,0,,30.2,37,,,,,
25,25.8,28.7,23.7,1009.8,69,0,,29.3,33.5,,,,,
26,25.6,29.3,23.6,1010.1,76,0,,34.4,37,,,,,
27,26.8,30.6,24.2,1008.7,69,0,,39.6,46.5,,,,,
28,27.1,31.2,25.1,1007,76,0,,36.3,44.3,,,,,
29,26.7,30.5,24.9,1007,78,0,,35.4,42.4,,,,,
30,26.8,30.3,25,1007,75,0,,38.2,46.5,,,,,
31,27,31.9,24.1,1006.5,73,0,,33.3,44.3,,,,,
