Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32.8,23.9,1008,78,0,,15.9,27.8,,,,,
2,28.1,35.7,24.2,1008.6,77,0,,20.6,27.8,,,,,
3,27.2,30.4,24.1,1007.9,80,0,,26.7,33.5,,,,,
4,26.9,32.3,25.1,1005.9,81,0,,26.7,29.4,,,,,
5,28.2,34.9,24.2,1005.1,75,0,,18.3,25.9,,,,,
6,27.8,32.8,24.8,1006.6,77,0,,22.2,35.2,,,,,
7,27.8,32.9,24.6,1007.8,73,0,,20.6,25.9,,,,,
8,25.8,28.8,24.2,1009.1,82,0,,21.1,27.8,,,,,
9,27.1,30.6,24.1,1009.5,77,0,,23.5,27.8,,,,,
10,27.6,32.8,24.7,1009.5,75,0,,19.8,25.9,,,,,
11,28,35.1,24.4,1010,74,0,,21.7,35.2,,,,,
12,29.9,38.2,26.1,1008.9,60,0,,15.9,25.9,,,,,
13,30.8,37.3,25.7,1009.3,62,0,,21.7,29.4,,,,,
14,31.5,38.3,26.8,1008.8,62,0,,19.8,31.3,,,,,
15,31.1,38.4,26.6,1006.5,65,0,,18.3,25.9,,,,,
16,30.5,35.7,26.8,1007,62,0,,23.5,33.5,,,,,
17,29,33,27,1009.4,61,0,,30.4,38.9,,,,,
18,27.7,31.8,26.5,1009.2,70,0,,21.5,24.1,,,,,
19,30.4,34.6,26.5,1008.6,62,0,,26.9,35.2,,,,,
20,29.9,34.8,28.2,1009.3,76,0,,17,27.8,,,,,
21,31,37.1,27.2,1009.8,69,0,,16.5,33.5,,,,,
22,30.4,34.4,28.4,1007.8,69,0,,17.6,24.1,,,,,
23,31.9,38.3,27.8,1007,60,0,,13.7,22.2,,,,,
24,32.2,39.2,28.4,1006.8,60,0,,14.4,22.2,,,,,
25,31.7,34.1,28.4,1004.8,67,0,,21.3,31.3,,,,,
26,33.1,40.5,29.9,1003.7,56,0,,24.6,35.2,,,,,
27,31.9,38.9,29.1,1004.5,55,0,,19.8,24.1,,,,,
28,28.7,32.3,25.4,1005.7,65,0,,31.5,40.7,,,,,
