Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,17.2,1012.8,67,0,,17.2,24.1,,,,,
2,22.4,27.2,19.4,1014.2,77,0,,27,44.3,,,,,
3,21.2,23.5,19.3,1018.4,61,5.08,,30.9,44.3,,,,,
4,21.1,24,19.4,1020,61,0,,14.6,31.3,,,,,
5,20.4,23,17.4,1019.1,62,0,,19.8,38.9,,,,,
6,20.9,23.9,17,1019.3,63,0,,20.2,33.5,,,,,
7,21.3,23.6,17.7,1018.7,66,0,,22.2,35.2,,,,,
8,20.7,23.6,17.5,1019.1,73,0,,19.8,31.3,,,,,
9,20.4,25,16.4,1018.9,63,0,,9.4,18.3,,,,,
10,20.9,24.4,16,1018.3,60,0.25,,15.7,24.1,,,,,
11,21.3,23,16.7,1017,53,0,,30.6,37,,,,,
12,21.2,22.3,20,1014.8,63,0,,39.8,46.5,,,,,
13,20.1,22,19.1,1013.6,83,0,,35.4,53.5,,,,,
14,21.3,22.8,19,1014.3,89,34.04,,18.3,25.9,,,,,
15,21.3,22.7,19.1,1016.6,76,0.25,,21.3,37,,,,,
16,21.3,22.6,19.1,1018.4,70,0,,26.7,40.7,,,,,
17,21.9,23.7,19.4,1019,64,0,,29.1,46.5,,,,,
18,22.2,23.8,20.2,1017.8,64,0,,29.8,42.4,,,,,
19,21.6,23.3,20.2,1017.5,80,0,,22,33.5,,,,,
20,21.5,23.3,19,1016.3,78,0,,18,29.4,,,,,
21,21.9,23.9,19.3,1015.4,84,0.25,,11.1,24.1,,,,,
22,22.2,24.1,20,1014.9,77,0,,17.8,24.1,,,,,
23,22.2,24.3,20.6,1015.8,72,0,,19.4,29.4,,,,,
24,21.8,24.1,20,1015.7,68,0,,25,35.2,,,,,
25,21.2,23.5,19.2,1014.3,59,0,,26.5,33.5,,,,,
26,19.1,23.5,16.2,1012.4,64,0,,15.6,24.1,,,,,
27,22.8,26.3,15.6,1011.8,71,0,,23.5,37,,,,,
28,21.2,23.5,19,1014.1,69,9.14,,20.6,31.3,,,,,
29,21.6,23.7,19.2,1016,71,0,,10.9,14.8,,,,,
30,21.6,23.5,20.2,1016.6,71,0,,25.9,33.5,,,,,
31,21.6,23.9,19.5,1015.4,69,0,,26.1,33.5,,,,,
