Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-4.7,-5.4,985.3,,0,,7.4,13,,,,,
2,-3.7,-1.8,-5,982.2,,0,,27.8,48.2,,,,,
3,-1.8,-0.9,-2.9,977.5,,0,,52,64.8,,,,,
4,0.4,1.1,-0.7,983.5,,0,,46.3,74.1,,,,,
5,-0.7,0,-1.4,997.8,99,0,,19.8,40.7,,,,,
6,-2.4,-1,-3.5,991.1,100,0,,5.7,9.4,,,,,
7,-4.6,-3.6,-5,1001.4,100,0,,7.6,14.8,,,,,
8,-3.1,-0.7,-5.5,987.4,100,0,,28.2,51.9,,,,,
9,-2.3,-1.9,-3.5,988.2,,0,,40.6,81.3,,,,,
10,-6,-3,-9.6,994.3,100,0,,30.6,61.1,,,,,
11,-6.5,-1.1,-11.3,980.9,100,0,,42.2,79.5,,,,,
12,-0.2,1.5,-1.5,991.6,99,0,,16.9,37,,,,,
13,-1.5,-0.6,-2.3,1001.4,100,0,,23.5,33.5,,,,,
14,-2.3,0.1,-3.5,987.2,100,0,,27,59.1,,,,,
15,-5.7,-1,-8.5,959.2,98,0,,35,48.2,,,,,
16,-6.5,-3.6,-8.7,970.4,100,0,,48.7,59.1,,,,,
17,-6.5,-5.4,-7.7,983.6,100,0,,6.1,11.1,,,,,
18,-5.9,-4.3,-6.9,977.3,100,0,,28.2,51.9,,,,,
19,-5.6,-3.7,-7.8,977.2,100,0,,15.4,27.8,,,,,
20,-9,-8,-9.7,985.6,100,0,,11.9,22.2,,,,,
21,-8.9,-7.3,-10.2,990.3,100,0,,36.5,70.2,,,,,
22,-10.1,-7.8,-11.4,986,,0,,17.8,33.5,,,,,
23,-4.7,-3.4,-7.2,990.6,100,0,,16.9,29.4,,,,,
24,-4.6,-2.6,-5.9,988.1,100,0,,54.1,63,,,,,
25,-2.5,-1.9,-3.8,996.6,100,0,,31.5,57.2,,,,,
26,-3.2,-0.3,-5.6,986,100,0,,35.2,66.5,,,,,
27,-7.3,-4.7,-9.4,971,100,0,,15.9,22.2,,,,,
28,-5.9,-3,-10.2,976.2,100,0,,91.9,153.5,,,,,
29,-6.4,-5.1,-8.1,986.6,,0,,25,37,,,,,
30,-7.9,-6.5,-9,1007,,0,,24.8,63,,,,,
31,-1.8,-0.1,-5.8,983.1,100,0,,29.3,90.7,,,,,
