Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-5.7,-12.6,995.2,100,0,,34.3,44.3,,,,,
2,-10.1,-7.6,-13.2,987,100,0,,12,22.2,,,,,
3,-5.5,-2.5,-8.7,998.7,99,0,,11.7,25.9,,,,,
4,-4,-1.9,-5.5,1004.1,100,0,,23.3,38.9,,,,,
5,-5.4,-0.5,-10.1,1000.6,100,0,,13.5,18.3,,,,,
6,-8.1,-3.1,-12.8,1004.6,100,0,,12.8,27.8,,,,,
7,-5.1,-2.3,-8.5,1001.9,100,0,,27.4,70.2,,,,,
8,-5.6,-2.8,-9.3,1003.9,100,0,,21.5,79.5,,,,,
9,-7.5,-4.4,-10.8,1004.6,100,0,,45.7,66.5,,,,,
10,-1.6,1.6,-4.7,1007,100,0,,40.2,81.3,,,,,
11,-1.5,-0.3,-2.4,998,99,0,,12,44.3,,,,,
12,-1.2,-0.8,-1.7,1006.9,100,0,,18,31.3,,,,,
13,-2.8,0.3,-5.8,1012.7,100,0,,18.7,33.5,,,,,
14,-3.1,-2.2,-4.4,1017.7,100,0,,14.8,22.2,,,,,
15,-3.9,-3.2,-4.9,1009.7,100,0,,15.9,22.2,,,,,
16,-4.4,-1.2,-7,1005.2,100,0,,9.6,14.8,,,,,
17,-2.4,-0.5,-4.3,1009.2,100,0,,8.7,14.8,,,,,
18,-2.7,-0.1,-4.3,1010,100,0,,10.4,16.5,,,,,
19,-5.8,-4.2,-9.1,1003.4,100,0,,12.6,18.3,,,,,
20,-3.9,-0.6,-6,996.2,100,0,,6.3,11.1,,,,,
21,-4.1,-2,-5.8,995.9,100,0,,5.7,11.1,,,,,
22,-3.8,-1.9,-6.2,999.9,100,0,,6.5,11.1,,,,,
23,-5.1,-3.5,-6.1,1004.1,100,0,,20.4,42.4,,,,,
24,-3.7,-1.2,-4.6,999.5,100,0,,35.9,40.7,,,,,
25,0.2,0.8,-0.3,997.5,,0,,33.9,48.2,,,,,
26,0.7,1.1,0,1005.5,100,0,,25,37,,,,,
27,-1.6,1.1,-3.2,1003.4,100,0,,5.6,11.1,,,,,
28,-1.1,1.3,-3.7,1004.4,100,0,,11.3,27.8,,,,,
29,-0.9,0.5,-4.3,1007.4,99,0,,10.7,18.3,,,,,
30,-1.4,0,-3.8,1013.1,98,0,,9.3,14.8,,,,,
