Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3.8,-1.9,1010.8,100,0,,14.8,42.4,,,,,
2,1.8,2.4,1.1,1010.3,100,0,,34.6,51.9,,,,,
3,2,3.2,1.4,1011.5,100,0,,35,50,,,,,
4,1.7,2.2,1.1,1021.5,100,0,,39.1,79.5,,,,,
5,2.6,5.2,0.7,1028.6,100,0,,40.7,59.1,,,,,
6,2.4,2.9,1.7,1021.7,100,0,,45.6,70.2,,,,,
7,2.3,3.9,1.2,1020.3,100,0,,48.7,81.3,,,,,
8,1.1,2,0.2,1017.6,100,0,,24.8,40.7,,,,,
9,2,2.6,1.1,1017.3,100,0,,26.1,40.7,,,,,
10,3.1,5.1,1.6,1014.1,100,0,,24.8,33.5,,,,,
11,3.6,5.4,2.1,1012.8,100,0,,24.6,37,,,,,
12,1.2,2.6,0.3,1008,100,0,,15.2,20.6,,,,,
13,0.8,2.2,-1.3,1007.1,100,0,,21.3,37,,,,,
14,0.6,1.1,0.1,1007.2,100,0,,47.8,70.2,,,,,
15,0.9,2.3,0,1006.4,,0,,25,57.2,,,,,
16,-0.1,2.1,-1.3,1007.8,100,0,,8.1,18.3,,,,,
17,-1.4,0.5,-2.9,1004.8,100,0,,15,38.9,,,,,
18,1.9,3.4,0.9,998.5,100,0,,13.5,48.2,,,,,
19,3.1,5.1,1.3,1006.9,100,0,,16.1,37,,,,,
20,-0.6,1.9,-3.5,1008.4,100,0,,12.4,16.5,,,,,
21,-0.3,1.9,-2.6,1006.6,100,0,,9.3,20.6,,,,,
22,2.8,4.3,1.9,1006.7,100,0,,10,18.3,,,,,
23,2.9,5.6,0.4,1008.3,100,0,,13,22.2,,,,,
24,1.5,3.1,-0.2,1006.1,100,0,,15.9,22.2,,,,,
25,0.7,4.3,-1.8,1008,100,0,,13.1,24.1,,,,,
26,1,2.9,-1.4,1019.9,,0,,11.5,18.3,,,,,
27,0.6,4.9,-2.1,1022,100,0,,12,20.6,,,,,
28,3,3.9,2,1021,100,0,,16.9,33.5,,,,,
29,1.2,3.2,-0.4,1015.9,100,0,,21.5,53.5,,,,,
30,3,5,1.8,1016.7,100,0,,28.7,37,,,,,
