Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6.7,2.4,1012.4,100,0,,14.3,29.4,,,,,
2,4,4.8,2.9,1016,100,0,,23,42.4,,,,,
3,4.3,5,2.6,1015,100,0,,38.5,42.4,,,,,
4,5.9,7.2,4.3,1008.2,99,0,,44.4,53.5,,,,,
5,4.6,6.4,2.4,1006.2,100,0,,35.9,46.5,,,,,
6,7.1,8.7,5.3,1010.7,100,0,,34.6,50,,,,,
7,7.7,9.1,6,1011.2,100,0,,10.9,27.8,,,,,
8,1.7,4.3,0,1011.2,100,0,,11.7,14.8,,,,,
9,0.9,2.8,-0.8,1008.8,100,0,,19.3,40.7,,,,,
10,2.4,4,1.1,1005,100,0,,13,25.9,,,,,
11,3.3,5,1,1001.5,100,0,,6.5,9.4,,,,,
12,3.3,6.4,0.5,1004.8,100,0,,10.6,18.3,,,,,
13,4.3,6.6,3,1009,100,0,,6.7,11.1,,,,,
14,2.7,5.8,1.1,1009.9,100,0,,9.8,13,,,,,
15,2.8,4.7,2.1,1008.7,100,0,,33.7,59.1,,,,,
16,4.9,7.6,3.2,1007.3,100,0,,17.6,24.1,,,,,
17,6.4,8.5,4.2,1008.2,100,0,,7.6,18.3,,,,,
18,2.7,5.4,1.3,1011.7,100,0,,9.4,14.8,,,,,
19,1.2,3.6,-0.5,1017.2,100,0,,13.1,18.3,,,,,
20,2.9,3.7,2,1015.3,100,0,,24.3,48.2,,,,,
21,4,6,2.3,1008.8,100,0,,18.7,37,,,,,
22,2.5,4,0.9,1007,100,0,,5,11.1,,,,,
23,3.7,5.1,1.9,1012.4,100,0,,18.5,25.9,,,,,
24,4.1,5.7,2.9,1014.3,100,0,,27.2,37,,,,,
25,3.6,5.3,2.9,1007.6,100,0,,60.6,100,,,,,
26,3.4,4.3,2.6,1000.3,100,0,,39.3,57.2,,,,,
27,4.3,7.6,2.9,1000.9,100,0,,10.9,16.5,,,,,
28,6.8,11.3,3.5,1009.2,100,0,,10.4,16.5,,,,,
29,7.4,11.5,1,1011.4,100,0,,20.6,84.8,,,,,
30,1.6,3,0.4,1008.7,100,0,,20.4,40.7,,,,,
31,1.4,3.4,-0.7,1005.2,100,0,,10.7,22.2,,,,,
