Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-7.5,-11.1,976.6,56,0,,25.2,50,,,,,
2,-4.2,-2.9,-5.6,984.7,65,0,,23.3,44.3,,,,,
3,-6.1,-5.3,-7.4,1002.4,75,0,,18.7,44.3,,,,,
4,-5.4,-1,-7.7,965.3,97,0,,76.3,114.8,,,,,
5,-5.4,-4.7,-6.4,989.5,79,0,,35.9,84.8,,,,,
6,-5.1,-3.8,-6.8,996.6,65,0,,32.6,70.2,,,,,
7,-4.6,-3,-5.4,1008,85,0,,18.9,29.4,,,,,
8,-5.2,-3.9,-7.3,986.1,98,0,,41.9,84.8,,,,,
9,-11.2,-10.4,-11.8,987.2,72,0,,34.4,74.1,,,,,
10,-10.5,-9.1,-12,985.2,56,0,,27,38.9,,,,,
11,-10.1,-9,-11.1,986.3,51,0,,35.9,61.1,,,,,
12,-12.2,-10.3,-13.6,986,54,0,,27,35.2,,,,,
13,-12,-8.5,-14.6,981.1,59,0,,23.2,37,,,,,
14,-8.3,-7.2,-9.5,985.8,73,0,,16.9,50,,,,,
15,-9.7,-9,-10.5,993.5,73,0,,29.6,40.7,,,,,
16,-9,-8.1,-9.9,1001.2,65,0,,12.6,25.9,,,,,
17,-6.9,-6.4,-8.2,1010.1,74,0,,7.4,16.5,,,,,
18,-7.1,-6.6,-7.6,1009.9,87,0,,7,11.1,,,,,
19,-7.3,-6.5,-7.9,1001,71,0,,26.3,40.7,,,,,
20,-7.9,-6.9,-8.6,983.5,68,0,,11.7,33.5,,,,,
21,-9,-8.1,-9.6,973.4,72,0,,8.7,16.5,,,,,
22,-7.2,-3.6,-9.9,970.1,77,0,,20.2,38.9,,,,,
23,-4.1,-3.5,-5.2,973.4,56,0,,32.6,46.5,,,,,
24,-3.2,-1.9,-4.8,979.9,99,0,,28,42.4,,,,,
25,-3.8,-2.7,-4.6,999.7,98,0,,30.6,37,,,,,
26,-3.5,-2.8,-4.3,1007.2,83,0,,28.3,42.4,,,,,
27,-3,-1.6,-3.8,988.6,98,0,,62.2,84.8,,,,,
28,-2.5,-1.6,-4.5,988.4,84,0,,35.7,75.9,,,,,
29,-4.1,-2.2,-5.9,990.7,86,0,,24.4,68.3,,,,,
30,-1.8,-1,-2.4,989,100,0,,24.6,55.4,,,,,
31,-4.5,-2.6,-5.9,987.8,100,0,,6.3,13,,,,,
