Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.2,27.4,1011.3,77,0,160,26.7,29.4,,,,,
2,28.2,30.2,26.8,1011.2,77,0,160,28,33.5,,,,,
3,27.9,30.2,26.3,1011.4,72,0,160,17,25.9,,,,,
4,27.8,30.2,26.3,1010.8,77,0,160,22.2,35.2,,,,,
5,27.8,30.2,26.3,1010.2,74,0,160,25.2,29.4,,,,,
6,27.9,30.2,26.3,1010,74,,160,25.9,38.9,,,,,
7,27.7,30.2,26.3,1010.9,77,0,160,17.8,29.4,,,,,
8,27.8,29.6,26.3,1010.2,79,,160,31.3,38.9,,,,,
9,27.8,29.6,25.7,1010.1,78,0,160,32.8,48.2,,,,,
10,27.5,29.6,25.2,1009.5,79,,153.9,35.7,64.8,,,,,
11,28.1,29.6,26.8,1009.4,76,0,160,31.3,40.7,,,,,
12,27.7,29.6,25.2,1009.9,80,,153.5,27.8,35.2,,,,,
13,27.4,29.6,25.7,1010,80,,153.7,29.1,44.3,,,,,
14,27.7,29.6,26.8,1010.9,79,0,160,23.9,29.4,,,,,
15,27.6,29.6,26.3,1011.2,79,0,160,26.3,31.3,,,,,
16,27.8,29.6,26.3,1010.5,74,0,160,22.2,29.4,,,,,
17,27.6,29.6,26.3,1010.7,71,0,160,23.5,29.4,,,,,
18,27.8,29.1,26.8,1010.7,76,0,160,25.7,38.9,,,,,
19,28.1,30.2,26.8,1011.6,75,0,160,28,31.3,,,,,
20,28,29.6,26.8,1011.8,73,0,160,27.2,42.4,,,,,
21,27.2,29.6,23,1010.6,79,,153.4,30.6,38.9,,,,,
22,27.6,29.1,26.3,1010.7,79,0,160,30.7,38.9,,,,,
23,27.6,29.6,26.3,1011.8,74,0,160,30,38.9,,,,,
24,27.8,29.6,26.8,1010.9,75,0,160,26.3,35.2,,,,,
25,27.8,30.2,26.8,1010.2,75,0,160,34.1,44.3,,,,,
26,27.7,29.6,25.7,1009.3,77,0,153.7,31.5,55.4,,,,,
27,27.8,30.2,26.3,1008.3,79,,160,29.6,40.7,,,,,
28,28.1,30.7,26.8,1008.4,77,0,160,18.7,24.1,,,,,
29,27.9,30.2,25.2,1008.9,79,0,160,12.2,20.6,,,,,
30,27.7,30.2,25.7,1009.8,81,0,160,9.4,16.5,,,,,
31,28.2,29.6,27.4,1010.7,77,,160,21.1,31.3,,,,,
