Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.6,25.7,1010.7,75,,154,16.3,22.2,,,,,
2,28.1,29.6,26.8,1011.4,71,,160,18.7,29.4,,,,,
3,28.1,29.6,26.8,1011.2,69,0,160,17,24.1,,,,,
4,28.3,29.6,27.4,1010.5,70,0,160,17.2,24.1,,,,,
5,27.6,30.7,25.2,1010.9,77,,160,9.1,18.3,,,,,
6,28.3,30.7,26.3,1010.2,69,0,160,7,13,,,,,
7,27.9,30.2,26.8,1008.9,74,0,160,10,18.3,,,,,
8,28.1,29.6,26.8,1008.3,73,,153.7,18,29.4,,,,,
9,28.5,30.2,27.4,1008.2,73,0,160,22.8,31.3,,,,,
10,28.2,30.2,26.8,1008.3,68,0,160,20.2,29.4,,,,,
11,27.9,31.3,24.1,1008.6,59,0,160,7.2,14.8,,,,,
12,26.9,30.2,24.1,1009,64,0,160,6.1,16.5,,,,,
13,27.8,30.2,26.3,1009.3,61,0,160,17.6,27.8,,,,,
14,28.4,30.7,27.4,1009.2,69,0,160,19.4,25.9,,,,,
15,28.2,31.8,26.8,1008.7,70,0,160,14.4,31.3,,,,,
16,28.1,30.7,25.7,1007.8,74,,147.3,24.6,48.2,,,,,
17,28.1,29.6,25.7,1008.2,71,0,153.4,26.9,42.4,,,,,
18,28.5,29.6,27.4,1009.2,73,0,160,32.2,50,,,,,
19,28.4,30.2,27.4,1010.2,71,0,160,25.9,40.7,,,,,
20,28.2,30.2,25.7,1009.3,76,,160,26.5,38.9,,,,,
21,28.1,29.6,26.8,1009.4,77,0,160,18.9,29.4,,,,,
22,28.5,31.3,27.4,1010,72,0,160,15.4,20.6,,,,,
23,28.4,30.7,26.8,1009.4,72,0,160,16.5,20.6,,,,,
24,28.1,31.3,25.7,1009.9,76,,160,17.2,31.3,,,,,
25,26.3,29.6,23.5,1010.9,83,,134.4,15,55.4,,,,,
26,27.9,29.6,26.8,1009.6,76,0,160,19.6,25.9,,,,,
27,28.1,30.2,26.8,1008.3,72,0,160,20.9,31.3,,,,,
28,28,29.6,26.3,1008.8,69,0,160,13.5,29.4,,,,,
29,28.2,30.2,26.8,1008.7,72,0,160,16.1,25.9,,,,,
30,28.2,29.6,26.8,1008.8,71,0,160,13,18.3,,,,,
