Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.2,27.4,1010.5,76,0,160,21.7,31.3,,,,,
2,27.8,29.6,26.3,1010.4,77,0,153.4,20.7,42.4,,,,,
3,27.6,29.1,26.8,1009.2,77,0,160,28,38.9,,,,,
4,27.9,29.6,26.8,1008.5,77,0,160,23.7,29.4,,,,,
5,28.1,29.6,26.8,1009.2,77,0,160,26.5,31.3,,,,,
6,28.2,30.2,26.8,1009.5,75,0,160,22.2,27.8,,,,,
7,27.3,30.2,24.1,1009.4,80,,153.7,21.5,38.9,,,,,
8,27.3,29.1,25.7,1009.8,81,,147.4,29.1,35.2,,,,,
9,28.1,30.2,26.8,1011.1,76,0,160,23.5,31.3,,,,,
10,28.1,30.2,26.8,1011.9,73,0,160,20.6,33.5,,,,,
11,27.4,29.6,26.3,1011.5,77,,153.7,28.3,48.2,,,,,
12,27.9,29.6,26.8,1010.7,74,0,160,28.5,38.9,,,,,
13,27.8,30.2,26.8,1010.4,76,0,160,21.5,29.4,,,,,
14,27.3,29.6,25.2,1010.8,79,,147.3,15.2,24.1,,,,,
15,28.1,30.7,26.8,1010.8,73,,160,27.2,35.2,,,,,
16,28.2,30.7,26.8,1011.8,70,0,160,26.7,31.3,,,,,
17,26.8,30.7,23.5,1012.2,81,,146.9,20.4,31.3,,,,,
18,27.8,29.6,26.8,1010.9,74,0,160,29.4,38.9,,,,,
19,28.1,30.2,26.8,1010.4,74,0,160,25.9,31.3,,,,,
20,27.9,30.2,26.3,1009.9,71,0,160,15.6,25.9,,,,,
21,27.3,29.1,26.3,1008.9,79,,160,28.7,44.3,,,,,
22,26.9,29.1,24.6,1009.7,79,,146.9,23,38.9,,,,,
23,28,30.2,26.8,1010.8,77,0,160,25,31.3,,,,,
24,26.9,30.2,24.1,1011.8,82,,134.4,10.6,24.1,,,,,
25,26.5,29.1,24.1,1010.6,79,,153.7,5,14.8,,,,,
26,27.2,29.6,25.7,1010.1,77,0,160,6.9,14.8,,,,,
27,27.5,29.6,26.8,1010.2,76,,160,11.5,18.3,,,,,
28,27.8,29.1,26.8,1010.2,79,,160,18.5,25.9,,,,,
29,28.1,29.6,26.8,1011.1,76,,153.7,17.6,22.2,,,,,
30,27.9,30.7,26.3,1010.7,78,,160,21.7,29.4,,,,,
