Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.3,24.6,1008.6,80,,11.1,8.7,14.8,,,,,
2,26.2,26.8,25.7,1008.6,86,,11.3,5.9,14.8,,,,,
3,28.4,31.8,26.8,1009.2,73,,11.3,5.2,14.8,,,,,
4,26.4,29.6,23.5,1009.5,86,,10.5,5.7,16.5,,,,,
5,26.2,28.5,24.6,1009,88,0,11.3,5.7,14.8,,,,,
6,27.9,31.3,25.7,1008.9,83,0,11.3,4.1,11.1,,,,,
7,27.9,31.3,26.8,1009.4,85,,11.3,4.3,18.3,,,,,
8,27,29.6,24.1,1009.7,84,,10.9,2.6,9.4,,,,,
9,27.1,31.3,25.7,1008.9,85,,10.8,2.6,13,,,,,
10,27.2,29.6,25.7,1009.5,87,,11.3,6.1,14.8,,,,,
11,28.5,30.7,26.3,1009.6,80,0,11.3,8.9,18.3,,,,,
12,28.9,32.4,26.3,1009.4,75,0,11.3,7.2,14.8,,,,,
13,28.2,31.8,24.6,1008.8,79,,11.3,5,14.8,,,,,
14,28.7,32.4,26.8,1007.7,79,0,11.3,3.9,14.8,,,,,
15,28.9,32.4,26.8,1007.7,78,0,11.3,2,13,,,,,
16,29,32.4,26.8,1009.3,76,,11.3,4.6,11.1,,,,,
17,28.4,33.5,25.7,1009.8,79,,11.3,4.8,18.3,,,,,
18,26.8,32.9,21.8,1009.6,82,,10.3,2.4,14.8,,,,,
19,27.7,31.3,24.1,1008.7,81,,10.3,5.2,22.2,,,,,
20,27.2,31.8,25.2,1008.9,81,,11.3,3.9,18.3,,,,,
21,27.8,32.4,24.1,1008.1,78,,10.5,6.5,14.8,,,,,
22,25.9,29.6,24.6,1007.6,86,,8.5,9.6,16.5,,,,,
23,27.4,29.6,24.6,1006.6,80,,10.5,11.1,18.3,,,,,
24,27.4,31.3,24.6,1007.1,80,,11.3,13.5,22.2,,,,,
25,26.4,30.7,24.6,1008.1,,,11.3,6.9,16.5,,,,,
26,26.9,31.3,25.2,1008.3,,,11.3,3.7,9.4,,,,,
27,27.3,30.7,25.7,1008,,,19.8,2.2,7.6,,,,,
28,27.4,30.7,24.6,1007.3,,,10.8,5.4,18.3,,,,,
29,27.7,30.2,26.3,1007.2,,0,11.1,10.4,18.3,,,,,
30,25.7,27.4,24.6,1008.1,,,10.1,8.5,18.3,,,,,
31,27.6,30.7,24.1,1008.5,,,11.3,9.1,18.3,,,,,
