Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.6,25.7,1009.4,79,0,11.1,3,14.8,,,,,
2,29.2,32.9,26.3,1009.6,80,0,11.3,3.3,9.4,,,,,
3,28.9,33.5,25.7,1009.4,78,,11.1,2.6,11.1,,,,,
4,28.7,32.9,26.3,1008.9,81,,10.8,1.9,22.2,,,,,
5,27.7,32.4,25.2,1010.6,84,,11.3,2.4,9.4,,,,,
6,28.7,34.1,25.2,1011.3,76,0,11.1,3.1,27.8,,,,,
7,28.9,33.5,26.3,1010.3,80,,10.6,3,11.1,,,,,
8,29.9,34.6,26.3,1008.7,75,0,11.3,5.6,11.1,,,,,
9,29.6,35.2,26.8,1008.4,75,0,11.3,5.7,16.5,,,,,
10,28.6,33.5,25.7,1009.6,80,0,11.3,8,18.3,,,,,
11,29.2,35.2,26.3,1008.2,79,,11.3,10.2,18.3,,,,,
12,26.3,32.4,24.1,1008.9,88,,10.8,11.3,25.9,,,,,
13,28.1,32.9,24.6,1008.2,81,,11.3,13.5,22.2,,,,,
14,27.7,30.7,25.2,1008.8,81,0,11.3,11.5,29.4,,,,,
15,26.4,30.2,24.6,1008.9,86,,11.3,7.4,25.9,,,,,
16,27.6,31.8,24.6,1008.7,81,,10.3,6.9,22.2,,,,,
17,25.6,29.6,24.1,1008.3,92,,8.5,5.2,18.3,,,,,
18,26.9,30.2,24.6,1009.1,88,,10.9,6.3,14.8,,,,,
19,29,32.4,25.7,1009.6,77,0,11.3,4.6,11.1,,,,,
20,29.1,32.9,26.3,1009.8,78,0,11.3,8.7,14.8,,,,,
21,29.1,32.9,26.3,1009.2,78,,11.3,8.9,18.3,,,,,
22,29.4,34.1,25.7,1008.3,78,0,11.3,8.1,18.3,,,,,
23,28.9,31.8,26.3,1007.8,77,,11.1,7,14.8,,,,,
24,28.7,33.5,25.2,1007.1,76,,11.3,9.1,18.3,,,,,
25,28.3,32.4,25.7,1005.8,76,0,11.3,9.8,18.3,,,,,
26,27.6,32.4,24.6,1005,80,,11.1,13.1,18.3,,,,,
27,28.1,32.4,25.2,1005.9,82,0,11.3,10.6,25.9,,,,,
28,27.1,30.7,25.7,1006.5,89,,11.3,7.8,18.3,,,,,
29,28.7,32.9,25.7,1006.3,78,0,11.3,9.1,22.2,,,,,
30,28.7,32.4,25.7,1006.4,79,0,11.3,10.7,22.2,,,,,
