Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.5,29,17.8,1006.9,73,16,11.7,13.9,35.2,,,,,
3,24.3,32,18,1009.2,67,2.03,15,5,22.2,,,,,
4,27.3,33.4,22.1,1007.4,54,0,14.2,23.2,42.4,,,,,
5,25.3,29.8,21.4,1006.0,77,11.94,12.9,10.6,22.2,,,,,
6,25.3,32,21,1008.6,70,0,14,7.4,31.3,,,,,
7,26.1,32.1,21,1007.2,64,0,14.2,9.3,18.3,,,,,
8,25.1,27.3,21.3,1006.7,74,0,13.8,9.6,18.3,,,,,
9,24.3,32.1,18.4,1005.8,69,0,12.1,7.4,14.8,,,,,
10,26.4,35.3,19,1001.6,54,0,14,12.2,18.3,,,,,
11,25,29,20.8,1007.3,67,0,14.5,8.9,29.4,,,,,
12,25.7,32,21,1005.3,55,0,15.1,19.8,35.2,,,,,
13,23.8,28,20.2,1006.2,55,0,13.7,31.5,53.5,,,,,
14,24.4,34,18,1001.9,60,0,14.5,21.9,42.4,,,,,
15,24.8,30,20,1008.0,65,0,15,10.2,25.9,,,,,
16,25.2,31,19.8,1014.4,61,0,14.6,7.2,29.4,,,,,
17,25.5,30,21.8,1012.9,59,0,14.6,28.7,50,61.1,,,,
18,27,33,20,1005.4,61,0,14.2,14.6,35.2,,,,,
19,31.2,37,21,,42,0,13.8,18,35.2,,,,,
20,23.6,29,18,1009.4,68,3.05,14,14.1,35.2,,,,,
21,21.6,29,17.6,1017.1,54,0,14.6,24.6,42.4,,,,,
22,23.3,31,18,1011.7,44,0,14.5,24.1,42.4,,,,,
23,24.7,30.1,19,1009.2,45,0,14.2,36.5,53.5,61.1,,,,
24,23.7,28.5,20,1011.5,51,0,14.8,21.3,35.2,,,,,
25,25.7,32.3,20.4,1013.9,52,0,14.5,19.6,38.9,,,,,
26,27.3,32,22.2,1007.3,52,0,14.5,37.4,57.2,,,,,
27,28.3,36,22.6,1003.3,51,0,14,23.3,35.2,,,,,
28,26.7,33,19,1005.9,58,0,14.6,12.2,35.2,,,,,
29,23.2,28,20,1010.5,72,0,12.1,10.6,22.2,,,,,
30,17.4,21.2,15.2,1014.4,95,7.87,4.5,9.3,29.4,,,,,
31,16.2,18,14.8,1016.2,91,5.08,6.8,7.8,25.9,,,,,
