Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,24.5,6,,31,0,29.9,5.6,13,,,,,
2,18.1,24.5,11,,43,0,29.9,13,22.2,,,,,
3,16.9,24.5,10.5,,38,0,24.9,26.9,35.2,,,,,
4,,,,,,,,,,,,,,
5,12.8,19.5,7,,59,0,29.9,22,31.3,,,,,
6,17.9,22,12.5,,,0,24.9,6.1,16.5,,,,,
7,18.3,23.5,7,,,0,24.9,5.2,11.1,,,,,
8,16.1,25.2,5,,39,0,29.9,0,,,,,,
9,19.8,26.5,5.5,,27,0,20,,,,,,,
10,17,23.1,9,,32,0,26.1,14.1,27.8,,,,,
11,10.7,23.1,6,,41,0,29.9,17.6,24.1,,,,,
12,10.6,14,6.5,,45,0,24.9,20.4,25.9,,,,,
13,13.1,17,6.5,,35,0,,13,18.3,,,,,
14,10.6,19,0.2,,50,0,29.9,8.1,11.1,,,,,
15,14.6,21.5,3.7,,38,0,29.9,7.8,11.1,,,,,
16,13.9,21.7,-0.5,,38,0,29.9,3.7,9.4,,,,,
17,14.1,22.5,0.5,,29,0,29.9,4.8,14.8,,,,,
18,,,,,,,,,,,,,,
19,14.3,24.4,2.5,,31,0,29.9,8.5,14.8,,,,,
20,10.9,21.9,-0.5,,26,0,29.9,,,,,,,
21,,,,,,,,,,,,,,
22,17.4,24,9.2,,19,0,26.1,11.9,14.8,,,,,
23,14.7,22.8,7,,29,0,29.9,13.9,20.6,,,,,
24,12.5,24,1,,33,0,29.9,8.5,13,,,,,
25,13.2,24,7,,54,0,29.9,27.8,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.1,22.5,7.4,,42,0,29.9,,,,,,,
29,,,,,,,,,,,,,,
30,14.8,22.7,7.7,,36,0,29.9,10,14.8,,,,,
